file name,channel,smoking label,gender,speaker ID
20091019_194437_1883.sph,1,Y,M,120732
20091021_212418_1984.sph,1,Y,M,120732
20091022_211631_2040.sph,0,Y,M,120732
20091027_184234_2229.sph,0,Y,M,120732
20091124_174102_2990.sph,0,Y,M,120732
20091204_174607_3163.sph,1,Y,M,120732
20091204_180024_3171.sph,0,Y,M,120732
20091207_155040_3210.sph,1,Y,M,120732
20091208_173901_3249.sph,0,Y,M,120732
20091216_164338_3411.sph,1,Y,M,120732
20091218_175806_3456.sph,1,Y,M,120732
20100217_174630_4353.sph,1,Y,M,120732
20100218_174907_4384.sph,1,Y,M,120732
20100220_173703_4421.sph,0,Y,M,120732
20100224_172953_4498.sph,0,Y,M,120732
20100115_143418_3684.sph,0,Y,M,120900
20100112_134835_3584.sph,0,Y,M,120904
20100112_153911_3587.sph,0,Y,M,120904
20100113_160652_3618.sph,0,Y,M,120904
20100114_114934_3646.sph,0,Y,M,120904
20100114_164109_3653.sph,0,Y,M,120904
20100115_130916_3681.sph,0,Y,M,120904
20100115_140519_3683.sph,1,Y,M,120904
20100115_162803_3687.sph,1,Y,M,120904
20100120_144719_3785.sph,1,Y,M,120904
20100121_155327_3820.sph,1,Y,M,120904
20100121_165321_3821.sph,0,Y,M,120904
20100122_160206_3852.sph,0,Y,M,120904
20100122_164957_3853.sph,0,Y,M,120904
20100122_174628_3858.sph,0,Y,M,120904
20100125_144725_3876.sph,0,Y,M,120904
20100126_144510_3902.sph,0,Y,M,120904
20100126_163503_3904.sph,0,Y,M,120904
20100127_145609_3930.sph,1,Y,M,120904
20100127_155305_3931.sph,0,Y,M,120904
20100127_170213_3933.sph,0,Y,M,120904
20100128_144141_3961.sph,1,Y,M,120904
20100128_153358_3963.sph,1,Y,M,120904
20100128_165220_3966.sph,0,Y,M,120904
20100201_144517_4047.sph,0,Y,M,120904
20100201_164640_4048.sph,0,Y,M,120904
20100203_153919_4098.sph,1,Y,M,120904
20100203_163057_4099.sph,0,Y,M,120904
20100203_170624_4100.sph,1,Y,M,120904
20100204_144715_4121.sph,0,Y,M,120904
20100204_151055_4122.sph,0,Y,M,120904
20100205_153950_4150.sph,0,Y,M,120904
20100205_155258_4151.sph,1,Y,M,120904
20100205_165639_4152.sph,1,Y,M,120904
20100209_144629_4219.sph,0,Y,M,120904
20100215_152734_4284.sph,1,Y,M,120904
20100217_153719_4344.sph,0,Y,M,120904
20100218_172743_4377.sph,1,Y,M,120904
20100219_150006_4406.sph,0,Y,M,120904
20100222_174745_4461.sph,0,Y,M,120904
20100223_144055_4475.sph,0,Y,M,120904
20100224_165036_4495.sph,1,Y,M,120904
20100226_153239_4541.sph,1,Y,M,120904
20100308_140813_4607.sph,0,Y,M,120904
20100308_145302_4608.sph,0,Y,M,120904
20100308_152732_4609.sph,0,Y,M,120904
20100308_155749_4610.sph,1,Y,M,120904
20100309_115010_4611.sph,1,Y,M,120904
20100203_110351_4095.sph,0,Y,M,120931
20100209_104525_4214.sph,0,Y,M,120931
20100215_185341_4302.sph,0,Y,M,120931
20100216_122044_4310.sph,0,Y,M,120931
20100216_192613_4328.sph,1,Y,M,120931
20100217_171239_4349.sph,0,Y,M,120931
20100219_192209_4415.sph,0,Y,M,120931
20100220_182836_4423.sph,1,Y,M,120931
20100221_194823_4444.sph,0,Y,M,120931
20100223_193700_4483.sph,0,Y,M,120931
20100224_211825_4511.sph,0,Y,M,120931
20100226_191200_4554.sph,1,Y,M,120931
20100226_193023_4556.sph,1,Y,M,120931
20100226_194245_4557.sph,1,Y,M,120931
20100226_211556_4561.sph,1,Y,M,120931
20100227_173937_4567.sph,1,Y,M,120931
20100227_175144_4570.sph,1,Y,M,120931
20100227_180408_4572.sph,1,Y,M,120931
20100227_185207_4574.sph,0,Y,M,120931
20100227_191510_4576.sph,1,Y,M,120931
20100228_192146_4588.sph,0,Y,M,120931
20100122_104326_3842.sph,0,Y,M,120933
20100128_153358_3963.sph,0,Y,M,120933
20100130_170728_4005.sph,0,Y,M,120933
20100131_170613_4023.sph,0,Y,M,120933
20100204_154556_4123.sph,1,Y,M,120933
20100212_214136_4264.sph,1,Y,M,120933
20100218_170539_4373.sph,0,Y,M,120933
20100201_112154_4042.sph,1,Y,M,120955
20100205_095732_4145.sph,1,Y,M,120955
20100221_172046_4433.sph,0,Y,M,120955
20090713_142023_6.sph,1,N,M,120210
20090716_150721_25.sph,1,N,M,120210
20090717_131104_31.sph,0,N,M,120210
20090722_142032_42.sph,1,N,M,120210
20090723_154854_52.sph,1,N,M,120210
20090724_133454_58.sph,0,N,M,120210
20090724_152534_59.sph,1,N,M,120210
20090727_172203_68.sph,1,N,M,120210
20090728_145246_74.sph,1,N,M,120210
20090728_154232_75.sph,1,N,M,120210
20090729_153632_83.sph,0,N,M,120210
20090730_104827_86.sph,1,N,M,120210
20090730_122220_87.sph,1,N,M,120210
20090730_140113_89.sph,0,N,M,120210
20090730_173040_90.sph,0,N,M,120210
20090730_174347_91.sph,0,N,M,120210
20090730_175759_92.sph,0,N,M,120210
20090803_152245_103.sph,1,N,M,120210
20090803_161459_104.sph,1,N,M,120210
20090804_154011_109.sph,1,N,M,120210
20090805_143801_116.sph,1,N,M,120210
20090805_153126_117.sph,0,N,M,120210
20090806_144338_120.sph,1,N,M,120210
20090806_153742_121.sph,0,N,M,120210
20090807_103945_124.sph,1,N,M,120210
20090807_123958_125.sph,0,N,M,120210
20090807_170041_128.sph,1,N,M,120210
20090807_173138_129.sph,0,N,M,120210
20090807_175532_130.sph,1,N,M,120210
20090807_181318_131.sph,1,N,M,120210
20090810_145906_135.sph,0,N,M,120210
20090811_162646_146.sph,0,N,M,120210
20090812_163344_152.sph,0,N,M,120210
20090813_154257_158.sph,1,N,M,120210
20090814_134152_162.sph,0,N,M,120210
20090825_135026_198.sph,1,N,M,120210
20090826_114305_204.sph,1,N,M,120210
20090826_173814_211.sph,1,N,M,120210
20090827_104001_212.sph,1,N,M,120210
20090827_154325_216.sph,1,N,M,120210
20090827_163448_217.sph,1,N,M,120210
20090828_125641_221.sph,0,N,M,120210
20090828_144419_222.sph,1,N,M,120210
20090831_103959_224.sph,1,N,M,120210
20090831_142253_228.sph,1,N,M,120210
20090831_164433_232.sph,0,N,M,120210
20090901_122119_238.sph,1,N,M,120210
20090901_130631_240.sph,1,N,M,120210
20090901_143056_242.sph,1,N,M,120210
20090901_173204_246.sph,0,N,M,120210
20090902_104330_257.sph,1,N,M,120210
20090902_140750_261.sph,1,N,M,120210
20090903_094330_271.sph,0,N,M,120210
20090903_124644_277.sph,1,N,M,120210
20090903_140317_278.sph,0,N,M,120210
20090903_151638_280.sph,0,N,M,120210
20090904_102826_309.sph,0,N,M,120210
20090904_121031_313.sph,1,N,M,120210
20090904_144425_317.sph,1,N,M,120210
20090904_162334_319.sph,0,N,M,120210
20090908_144513_395.sph,1,N,M,120210
20090908_163614_399.sph,1,N,M,120210
20090909_111750_427.sph,1,N,M,120210
20090909_114706_428.sph,0,N,M,120210
20090909_124313_429.sph,1,N,M,120210
20090909_130500_430.sph,1,N,M,120210
20090909_134855_431.sph,0,N,M,120210
20090909_154629_435.sph,1,N,M,120210
20090910_124315_469.sph,1,N,M,120210
20090910_172138_478.sph,1,N,M,120210
20090911_125154_497.sph,1,N,M,120210
20090911_134222_498.sph,1,N,M,120210
20090911_164126_501.sph,1,N,M,120210
20090914_095123_543.sph,1,N,M,120210
20090914_105949_544.sph,1,N,M,120210
20090915_124702_578.sph,1,N,M,120210
20090916_104547_607.sph,0,N,M,120210
20090916_153328_616.sph,0,N,M,120210
20090917_095114_646.sph,1,N,M,120210
20090917_134537_652.sph,1,N,M,120210
20090917_153526_656.sph,1,N,M,120210
20090918_103555_684.sph,0,N,M,120210
20090921_150934_761.sph,0,N,M,120210
20090921_172430_768.sph,0,N,M,120210
20090923_123730_845.sph,1,N,M,120210
20090923_153116_854.sph,1,N,M,120210
20090924_123432_888.sph,1,N,M,120210
20090924_144640_891.sph,0,N,M,120210
20090925_134755_933.sph,1,N,M,120210
20090928_105010_1011.sph,1,N,M,120210
20090928_140543_1016.sph,0,N,M,120210
20090928_145436_1018.sph,1,N,M,120210
20090929_155114_1052.sph,1,N,M,120210
20090930_132350_1103.sph,0,N,M,120210
20090930_150943_1107.sph,1,N,M,120210
20090930_161710_1108.sph,1,N,M,120210
20091001_134755_1148.sph,0,N,M,120210
20091001_153657_1151.sph,0,N,M,120210
20091001_194528_1178.sph,0,N,M,120210
20091002_114138_1187.sph,1,N,M,120210
20091005_134734_1271.sph,1,N,M,120210
20091005_163742_1277.sph,1,N,M,120210
20091006_123340_1316.sph,0,N,M,120210
20091006_163810_1323.sph,0,N,M,120210
20091006_192936_1354.sph,0,N,M,120210
20091007_103514_1367.sph,0,N,M,120210
20091008_200228_1441.sph,0,N,M,120210
20091009_104324_1450.sph,1,N,M,120210
20091009_122754_1452.sph,0,N,M,120210
20091009_145633_1457.sph,1,N,M,120210
20091013_180028_1623.sph,0,N,M,120210
20091014_105449_1655.sph,1,N,M,120210
20091016_122011_1761.sph,1,N,M,120210
20091016_145004_1765.sph,1,N,M,120210
20091021_104506_1941.sph,1,N,M,120210
20091021_132151_1945.sph,1,N,M,120210
20091021_134851_1947.sph,1,N,M,120210
20091026_140403_2151.sph,0,N,M,120210
20091026_164325_2164.sph,1,N,M,120210
20091027_155438_2209.sph,0,N,M,120210
20091028_114651_2242.sph,1,N,M,120210
20091030_112954_2321.sph,0,N,M,120210
20091102_133728_2391.sph,0,N,M,120210
20091102_145201_2392.sph,0,N,M,120210
20091103_180538_2437.sph,0,N,M,120210
20091104_100631_2458.sph,1,N,M,120210
20091105_133629_2494.sph,0,N,M,120210
20091105_144233_2497.sph,1,N,M,120210
20091106_141217_2539.sph,1,N,M,120210
20091106_160428_2543.sph,1,N,M,120210
20091109_153615_2607.sph,0,N,M,120210
20091110_134959_2643.sph,1,N,M,120210
20091110_154513_2647.sph,1,N,M,120210
20091111_110016_2676.sph,1,N,M,120210
20091111_111211_2677.sph,1,N,M,120210
20091111_123055_2679.sph,0,N,M,120210
20091112_130205_2706.sph,1,N,M,120210
20091112_175117_2716.sph,1,N,M,120210
20091112_194001_2728.sph,0,N,M,120210
20091113_123554_2735.sph,1,N,M,120210
20091113_165254_2739.sph,1,N,M,120210
20091117_145822_2808.sph,1,N,M,120210
20091117_170209_2811.sph,0,N,M,120210
20091117_193114_2826.sph,0,N,M,120210
20091118_180531_2856.sph,0,N,M,120210
20091118_194422_2864.sph,0,N,M,120210
20091119_170253_2884.sph,1,N,M,120210
20091120_152734_2912.sph,0,N,M,120210
20091123_114020_2949.sph,0,N,M,120210
20091123_145721_2957.sph,0,N,M,120210
20091124_105833_2979.sph,0,N,M,120210
20091124_145712_2982.sph,0,N,M,120210
20091124_200125_2997.sph,0,N,M,120210
20091125_114426_3000.sph,0,N,M,120210
20091130_124356_3028.sph,1,N,M,120210
20091130_143808_3031.sph,0,N,M,120210
20091130_152828_3032.sph,1,N,M,120210
20091130_154323_3034.sph,0,N,M,120210
20091201_155222_3062.sph,1,N,M,120210
20091202_115741_3090.sph,0,N,M,120210
20091202_134233_3092.sph,0,N,M,120210
20091203_125554_3123.sph,1,N,M,120210
20091203_144418_3125.sph,0,N,M,120210
20091203_155830_3127.sph,0,N,M,120210
20091203_184803_3141.sph,0,N,M,120210
20091204_161850_3157.sph,1,N,M,120210
20091204_165309_3158.sph,0,N,M,120210
20091207_114509_3204.sph,1,N,M,120210
20091207_144406_3209.sph,0,N,M,120210
20091208_185047_3258.sph,0,N,M,120210
20091208_195303_3259.sph,0,N,M,120210
20091209_114410_3268.sph,0,N,M,120210
20091211_165612_3331.sph,0,N,M,120210
20091214_114749_3368.sph,0,N,M,120210
20091217_175623_3442.sph,0,N,M,120210
20100106_103506_3518.sph,1,N,M,120210
20100106_115817_3519.sph,1,N,M,120210
20100111_143318_3556.sph,0,N,M,120210
20100111_194033_3572.sph,0,N,M,120210
20100112_144205_3585.sph,0,N,M,120210
20100113_114908_3612.sph,0,N,M,120210
20100119_100100_3748.sph,1,N,M,120210
20100119_120534_3751.sph,0,N,M,120210
20100119_134341_3754.sph,0,N,M,120210
20100120_191606_3801.sph,0,N,M,120210
20100121_114238_3814.sph,0,N,M,120210
20100121_124031_3815.sph,0,N,M,120210
20100122_130502_3847.sph,0,N,M,120210
20100125_155255_3877.sph,1,N,M,120210
20100127_134609_3928.sph,1,N,M,120210
20100127_161309_3932.sph,1,N,M,120210
20100127_170725_3934.sph,0,N,M,120210
20100128_150027_3962.sph,1,N,M,120210
20100128_160856_3964.sph,1,N,M,120210
20100129_114255_3988.sph,0,N,M,120210
20090715_113341_16.sph,0,N,M,120232
20090901_214026_253.sph,1,N,M,120232
20090902_214224_270.sph,0,N,M,120232
20090904_212530_334.sph,1,N,M,120232
20090906_201348_362.sph,1,N,M,120232
20090912_170931_515.sph,1,N,M,120232
20090913_193948_540.sph,1,N,M,120232
20090914_105949_544.sph,0,N,M,120232
20090915_213830_605.sph,1,N,M,120232
20090920_213504_753.sph,1,N,M,120232
20090923_190608_874.sph,1,N,M,120232
20090927_192734_1004.sph,0,N,M,120232
20091002_182923_1210.sph,0,N,M,120232
20091011_184635_1538.sph,1,N,M,120232
20091012_172316_1562.sph,1,N,M,120232
20090901_193138_248.sph,0,N,M,120397
20090903_182821_291.sph,1,N,M,120397
20090904_200659_332.sph,0,N,M,120397
20090907_211012_388.sph,1,N,M,120397
20090911_153714_500.sph,1,N,M,120397
20090917_180441_673.sph,0,N,M,120397
20090919_181227_724.sph,1,N,M,120397
20091002_181842_1208.sph,1,N,M,120397
20091003_182506_1231.sph,0,N,M,120397
20091008_183138_1430.sph,0,N,M,120397
20090915_173621_593.sph,1,N,M,120499
20090916_201624_639.sph,1,N,M,120499
20090919_195557_731.sph,0,N,M,120499
20090920_212222_752.sph,0,N,M,120499
20090921_172929_770.sph,0,N,M,120499
20090922_175130_815.sph,1,N,M,120499
20090923_133608_847.sph,1,N,M,120499
20090926_184043_975.sph,0,N,M,120499
20090927_192328_1003.sph,1,N,M,120499
20090928_171034_1022.sph,0,N,M,120499
20090929_185821_1080.sph,1,N,M,120499
20091001_104213_1143.sph,1,N,M,120499
20091002_183025_1211.sph,1,N,M,120499
20091006_214938_1364.sph,1,N,M,120499
20091019_184118_1872.sph,1,N,M,120499
20091004_172144_1241.sph,1,N,M,120678
20091006_172534_1329.sph,0,N,M,120678
20091012_172316_1562.sph,0,N,M,120678
20091013_172620_1615.sph,0,N,M,120678
20091019_172423_1852.sph,0,N,M,120678
20091023_172053_2060.sph,0,N,M,120678
20091105_172434_2506.sph,0,N,M,120678
20091119_172120_2886.sph,0,N,M,120678
20100114_172140_3657.sph,1,N,M,120678
20100125_171615_3880.sph,0,N,M,120678
20091005_181527_1289.sph,1,N,M,120688
20091006_192525_1353.sph,0,N,M,120688
20091007_192954_1398.sph,0,N,M,120688
20091008_193158_1440.sph,0,N,M,120688
20091009_193421_1488.sph,0,N,M,120688
20091011_190244_1539.sph,1,N,M,120688
20091012_162325_1556.sph,1,N,M,120688
20091013_182022_1629.sph,1,N,M,120688
20091015_174001_1725.sph,0,N,M,120688
20091016_182743_1784.sph,0,N,M,120688
20091018_190004_1833.sph,0,N,M,120688
20091019_190521_1878.sph,0,N,M,120688
20091020_190730_1922.sph,1,N,M,120688
20091021_192506_1976.sph,1,N,M,120688
20091105_155431_2500.sph,1,N,M,120688
20091008_174123_1421.sph,0,N,M,120691
20091016_154408_1767.sph,0,N,M,120691
20091017_173903_1804.sph,0,N,M,120691
20091022_172946_2004.sph,0,N,M,120691
20091106_160428_2543.sph,0,N,M,120691
20091110_173230_2655.sph,1,N,M,120691
20091121_172521_2929.sph,0,N,M,120691
20091124_175526_2991.sph,1,N,M,120691
20091201_172557_3065.sph,1,N,M,120691
20091203_172457_3131.sph,0,N,M,120691
20091210_172224_3305.sph,0,N,M,120691
20091212_200813_3348.sph,1,N,M,120691
20091217_172703_3439.sph,1,N,M,120691
20091218_172010_3453.sph,0,N,M,120691
20091224_172103_3496.sph,0,N,M,120691
20091022_203347_2036.sph,1,N,M,120720
20091026_153345_2155.sph,1,N,M,120720
20091013_203249_1643.sph,1,N,M,120749
20091014_204845_1704.sph,0,N,M,120749
20091015_211027_1752.sph,1,N,M,120749
20091016_191450_1790.sph,1,N,M,120749
20091017_215545_1821.sph,1,N,M,120749
20091018_213409_1839.sph,1,N,M,120749
20091019_205841_1887.sph,1,N,M,120749
20091019_212608_1889.sph,1,N,M,120749
20091020_204938_1931.sph,0,N,M,120749
20091022_194842_2033.sph,0,N,M,120749
20091023_193942_2084.sph,1,N,M,120749
20091024_203152_2112.sph,1,N,M,120749
20091025_200023_2139.sph,0,N,M,120749
20091028_154710_2250.sph,0,N,M,120749
20091117_170209_2811.sph,1,N,M,120749
20091118_171026_2849.sph,0,N,M,120749
20100108_170807_3533.sph,0,N,M,120860
20100112_104804_3578.sph,1,N,M,120860
20100113_213116_3640.sph,0,N,M,120860
20100114_094207_3641.sph,0,N,M,120860
20100121_212644_3838.sph,0,N,M,120860
20100202_211622_4090.sph,0,N,M,120860
20100204_182048_4133.sph,1,N,M,120860
20100207_211117_4180.sph,1,N,M,120860
20100208_215447_4212.sph,1,N,M,120860
20100212_184515_4254.sph,0,N,M,120860
20100218_171517_4374.sph,0,N,M,120860
20100221_211151_4446.sph,0,N,M,120860
20100222_174413_4460.sph,1,N,M,120860
20100224_202054_4510.sph,1,N,M,120860
20100225_182152_4523.sph,1,N,M,120860
20100119_173546_3764.sph,1,N,M,120913
20100126_212322_3923.sph,0,N,M,120913
20100113_172641_3623.sph,0,N,M,120916
20100114_173153_3659.sph,0,N,M,120916
20100115_173415_3693.sph,0,N,M,120916
20100117_172204_3711.sph,1,N,M,120916
20100118_172600_3728.sph,0,N,M,120916
20100119_172924_3763.sph,1,N,M,120916
20100120_142911_3784.sph,0,N,M,120916
20100122_172405_3856.sph,1,N,M,120916
20100125_172456_3881.sph,0,N,M,120916
20100126_173025_3907.sph,0,N,M,120916
20100127_173525_3940.sph,0,N,M,120916
20100128_144141_3961.sph,0,N,M,120916
20100201_144517_4047.sph,1,N,M,120916
20100202_172410_4074.sph,0,N,M,120916
20100203_173335_4103.sph,1,N,M,120916
20100118_180036_3731.sph,0,N,M,120921
20100120_190508_3800.sph,1,N,M,120921
20100122_123025_3846.sph,1,N,M,120921
20100205_103835_4146.sph,1,N,M,120921
20100209_104525_4214.sph,1,N,M,120921
20100209_193449_4235.sph,1,N,M,120921
20100212_190153_4257.sph,0,N,M,120921
20100216_193731_4329.sph,0,N,M,120921
20100217_194423_4363.sph,0,N,M,120921
20100218_185957_4388.sph,0,N,M,120921
20100221_205200_4445.sph,0,N,M,120921
20100222_193131_4467.sph,1,N,M,120921
20100223_205030_4488.sph,0,N,M,120921
20100224_192501_4509.sph,1,N,M,120921
20100225_194124_4529.sph,0,N,M,120921
20100225_211133_4532.sph,1,N,M,120921
20100226_190321_4553.sph,0,N,M,120921
20100227_180053_4571.sph,1,N,M,120921
20100227_181312_4573.sph,1,N,M,120921
20100228_185919_4584.sph,1,N,M,120921
