file name,channel,smoking label,gender,speaker ID
20091001_210852_1182.sph,1,Y,M,120589
20091002_212117_1221.sph,0,Y,M,120589
20091003_211519_1239.sph,1,Y,M,120589
20091004_210138_1262.sph,0,Y,M,120589
20091005_144812_1272.sph,0,Y,M,120589
20091009_202949_1494.sph,0,Y,M,120589
20091013_181639_1628.sph,0,Y,M,120589
20091017_215545_1821.sph,0,Y,M,120589
20091018_200633_1835.sph,1,Y,M,120589
20091019_152818_1846.sph,0,Y,M,120589
20091021_094822_1939.sph,1,Y,M,120589
20091007_132327_1371.sph,0,Y,M,120617
20091026_100118_2144.sph,1,Y,M,120617
20091030_094721_2318.sph,0,Y,M,120617
20091119_170214_2883.sph,0,Y,M,120617
20091204_170441_3159.sph,1,Y,M,120617
20091208_170812_3247.sph,1,Y,M,120617
20091214_170407_3376.sph,0,Y,M,120617
20090930_192908_1134.sph,0,Y,M,120652
20091013_123027_1600.sph,0,Y,M,120652
20091020_172823_1902.sph,0,Y,M,120652
20091023_172500_2062.sph,1,Y,M,120652
20091110_172623_2654.sph,0,Y,M,120652
20091030_111606_2320.sph,0,Y,M,120669
20091022_171048_1999.sph,1,Y,M,120808
20091023_171530_2059.sph,1,Y,M,120808
20091024_171737_2093.sph,1,Y,M,120808
20091025_161009_2114.sph,1,Y,M,120808
20091026_170544_2166.sph,1,Y,M,120808
20091027_162624_2211.sph,0,Y,M,120808
20091028_172818_2259.sph,1,Y,M,120808
20091029_160918_2289.sph,0,Y,M,120808
20091031_162335_2348.sph,0,Y,M,120808
20100122_155803_3851.sph,0,Y,M,120917
20100122_164957_3853.sph,1,Y,M,120917
20100126_185155_3918.sph,1,Y,M,120917
20100131_175245_4029.sph,1,Y,M,120917
20100202_193317_4089.sph,0,Y,M,120917
20100203_174010_4104.sph,1,Y,M,120917
20100208_174527_4193.sph,1,Y,M,120917
20100216_184712_4325.sph,0,Y,M,120917
20100218_174251_4381.sph,1,Y,M,120917
20100222_181613_4464.sph,0,Y,M,120917
20100225_173804_4518.sph,0,Y,M,120917
20100114_173924_3660.sph,1,Y,M,120935
20100117_173652_3712.sph,0,Y,M,120935
20100121_144906_3818.sph,1,Y,M,120935
20100125_204525_3894.sph,1,Y,M,120935
20100126_174458_3912.sph,0,Y,M,120935
20100127_174134_3942.sph,0,Y,M,120935
20100128_174932_3973.sph,1,Y,M,120935
20100129_123646_3989.sph,0,Y,M,120935
20100130_174122_4009.sph,0,Y,M,120935
20100131_172928_4026.sph,1,Y,M,120935
20100201_171642_4051.sph,1,Y,M,120935
20100202_173901_4077.sph,0,Y,M,120935
20100206_174153_4163.sph,1,Y,M,120935
20100207_174438_4172.sph,1,Y,M,120935
20100208_175346_4194.sph,1,Y,M,120935
20091002_104414_1185.sph,0,N,M,120261
20091005_194142_1304.sph,1,N,M,120261
20091006_171211_1325.sph,1,N,M,120261
20091008_174123_1421.sph,1,N,M,120261
20091009_172106_1468.sph,1,N,M,120261
20091013_172620_1615.sph,1,N,M,120261
20091014_201406_1700.sph,0,N,M,120261
20091015_095536_1711.sph,0,N,M,120261
20091020_181322_1913.sph,1,N,M,120261
20091021_183738_1969.sph,0,N,M,120261
20091022_192634_2028.sph,1,N,M,120261
20091023_201045_2086.sph,1,N,M,120261
20091026_165819_2165.sph,1,N,M,120261
20091027_171919_2216.sph,0,N,M,120261
20091028_182011_2267.sph,1,N,M,120261
20090723_174235_54.sph,0,N,M,120318
20090804_163946_110.sph,0,N,M,120318
20090817_094347_164.sph,0,N,M,120318
20090903_173932_286.sph,1,N,M,120318
20090907_194807_382.sph,1,N,M,120318
20090908_205433_418.sph,0,N,M,120318
20090914_174144_557.sph,1,N,M,120318
20090916_174455_629.sph,0,N,M,120318
20090917_162906_659.sph,1,N,M,120318
20090918_173604_702.sph,0,N,M,120318
20090926_130239_962.sph,1,N,M,120318
20090927_175147_989.sph,0,N,M,120318
20090928_182313_1036.sph,1,N,M,120318
20091001_175822_1164.sph,0,N,M,120318
20091009_174955_1475.sph,1,N,M,120318
20091011_180552_1532.sph,1,N,M,120318
20090729_103333_77.sph,0,N,M,120346
20090817_135549_168.sph,1,N,M,120346
20090819_135950_180.sph,1,N,M,120346
20090910_173636_479.sph,0,N,M,120346
20090914_175449_560.sph,0,N,M,120346
20090919_180041_722.sph,0,N,M,120346
20090921_180517_776.sph,1,N,M,120346
20090922_180915_820.sph,0,N,M,120346
20090923_181201_869.sph,0,N,M,120346
20090927_181219_992.sph,0,N,M,120346
20090929_182026_1072.sph,0,N,M,120346
20090930_182250_1126.sph,0,N,M,120346
20091002_180023_1204.sph,0,N,M,120346
20091011_181223_1534.sph,1,N,M,120346
20091012_181525_1574.sph,0,N,M,120346
20090805_153126_117.sph,1,N,M,120351
20090817_145446_169.sph,0,N,M,120351
20090827_163448_217.sph,0,N,M,120351
20090903_180256_289.sph,1,N,M,120351
20090904_181156_324.sph,0,N,M,120351
20090905_192443_344.sph,0,N,M,120351
20090906_210208_364.sph,1,N,M,120351
20090908_214555_423.sph,0,N,M,120351
20090910_175306_483.sph,0,N,M,120351
20090916_180347_632.sph,0,N,M,120351
20090917_181411_674.sph,1,N,M,120351
20090921_182535_779.sph,0,N,M,120351
20090926_182633_973.sph,1,N,M,120351
20090929_184519_1076.sph,1,N,M,120351
20091019_184118_1872.sph,0,N,M,120351
20090826_163611_210.sph,1,N,M,120408
20090831_164433_232.sph,1,N,M,120408
20090901_211811_251.sph,1,N,M,120408
20090902_210617_268.sph,0,N,M,120408
20090903_210628_303.sph,1,N,M,120408
20090906_191046_359.sph,0,N,M,120408
20090908_180920_406.sph,0,N,M,120408
20090909_134855_431.sph,1,N,M,120408
20090910_203335_489.sph,1,N,M,120408
20090911_210701_514.sph,1,N,M,120408
20090914_213733_573.sph,1,N,M,120408
20090918_172629_700.sph,1,N,M,120408
20090918_173653_703.sph,1,N,M,120408
20090919_200156_732.sph,0,N,M,120408
20090922_173750_813.sph,1,N,M,120408
20090924_203420_922.sph,0,N,M,120408
20091001_124231_1146.sph,0,N,M,120408
20091001_133312_1147.sph,1,N,M,120408
20091001_165647_1155.sph,0,N,M,120408
20091002_104414_1185.sph,1,N,M,120408
20091002_105623_1186.sph,1,N,M,120408
20091002_134811_1190.sph,0,N,M,120408
20091002_145550_1193.sph,1,N,M,120408
20091005_154502_1275.sph,1,N,M,120408
20091005_163243_1276.sph,1,N,M,120408
20091006_151306_1320.sph,1,N,M,120408
20091006_152522_1321.sph,1,N,M,120408
20091009_134053_1454.sph,0,N,M,120408
20091009_141853_1456.sph,0,N,M,120408
20091009_154022_1459.sph,1,N,M,120408
20091012_162325_1556.sph,0,N,M,120408
20091015_175745_1729.sph,1,N,M,120408
20091016_134156_1764.sph,0,N,M,120408
20091016_150120_1766.sph,0,N,M,120408
20091016_155038_1768.sph,1,N,M,120408
20091019_162003_1849.sph,1,N,M,120408
20091019_193912_1881.sph,0,N,M,120408
20091020_165044_1900.sph,1,N,M,120408
20091020_175454_1905.sph,0,N,M,120408
20091020_182039_1915.sph,0,N,M,120408
20090920_171924_735.sph,0,N,M,120537
20090924_181958_911.sph,1,N,M,120537
20091116_172046_2782.sph,0,N,M,120537
20091118_172606_2850.sph,1,N,M,120537
20091119_172937_2887.sph,0,N,M,120537
20091121_172301_2928.sph,1,N,M,120537
20091123_172517_2962.sph,0,N,M,120537
20091129_205131_3015.sph,0,N,M,120537
20091206_173240_3187.sph,0,N,M,120537
20091207_173513_3214.sph,1,N,M,120537
20091209_174717_3277.sph,1,N,M,120537
20091212_195522_3346.sph,0,N,M,120537
20091214_172825_3377.sph,1,N,M,120537
20091215_164550_3391.sph,1,N,M,120537
20091216_172426_3416.sph,1,N,M,120537
20090924_183452_912.sph,0,N,M,120552
20090928_114531_1013.sph,0,N,M,120552
20090929_185206_1078.sph,0,N,M,120552
20090930_185523_1130.sph,0,N,M,120552
20091005_183228_1294.sph,0,N,M,120552
20091006_101707_1314.sph,0,N,M,120552
20091008_164638_1413.sph,0,N,M,120552
20091009_184245_1484.sph,1,N,M,120552
20091012_180131_1570.sph,0,N,M,120552
20091015_175709_1728.sph,0,N,M,120552
20091019_181312_1863.sph,0,N,M,120552
20091027_175023_2221.sph,0,N,M,120552
20091028_180515_2263.sph,0,N,M,120552
20091029_180818_2303.sph,1,N,M,120552
20091105_180827_2513.sph,0,N,M,120552
20091029_135014_2284.sph,1,N,M,120743
20091030_183344_2342.sph,0,N,M,120743
20091101_182844_2376.sph,0,N,M,120743
20091107_182107_2572.sph,1,N,M,120743
20091115_181848_2766.sph,0,N,M,120743
20091119_135654_2880.sph,1,N,M,120743
20091201_181756_3074.sph,0,N,M,120743
20091205_181520_3180.sph,0,N,M,120743
20091210_130408_3299.sph,1,N,M,120743
20091218_200256_3457.sph,1,N,M,120743
20091220_200446_3469.sph,0,N,M,120743
20100104_192610_3505.sph,0,N,M,120743
20100112_175502_3599.sph,0,N,M,120743
20100117_180509_3719.sph,1,N,M,120743
20100118_182017_3735.sph,0,N,M,120743
20091106_145719_2540.sph,1,N,M,120790
20091106_175308_2550.sph,1,N,M,120790
20091108_180033_2586.sph,0,N,M,120790
20091129_213101_3020.sph,0,N,M,120790
20091201_174832_3068.sph,0,N,M,120790
20091202_175726_3104.sph,0,N,M,120790
20091203_175947_3137.sph,0,N,M,120790
20091204_135210_3155.sph,1,N,M,120790
20091208_174753_3251.sph,0,N,M,120790
20091217_174740_3440.sph,1,N,M,120790
20100108_174225_3535.sph,0,N,M,120790
20100110_175523_3548.sph,1,N,M,120790
20100111_180137_3566.sph,1,N,M,120790
20100112_180930_3601.sph,0,N,M,120790
20100122_174829_3859.sph,0,N,M,120790
20100212_175022_4250.sph,0,N,M,120790
20100111_183829_3570.sph,1,N,M,120889
20100112_134835_3584.sph,1,N,M,120889
20100113_175431_3627.sph,1,N,M,120889
20100119_180242_3765.sph,0,N,M,120889
20100120_180556_3794.sph,0,N,M,120889
20100121_174800_3828.sph,1,N,M,120889
20100125_183150_3888.sph,0,N,M,120889
20100126_174410_3911.sph,1,N,M,120889
20100127_174109_3941.sph,1,N,M,120889
20100128_174932_3973.sph,0,N,M,120889
20100130_171728_4008.sph,1,N,M,120889
20100131_183658_4033.sph,1,N,M,120889
20100201_183514_4059.sph,1,N,M,120889
20100202_191000_4086.sph,1,N,M,120889
20100203_200502_4113.sph,1,N,M,120889
20100208_185954_4198.sph,1,N,M,120930
20100209_173111_4225.sph,1,N,M,120930
20100212_145517_4243.sph,1,N,M,120930
20100215_104021_4279.sph,0,N,M,120930
20100216_213647_4335.sph,1,N,M,120930
20100217_170719_4347.sph,1,N,M,120930
20100218_171517_4374.sph,1,N,M,120930
20100218_174359_4382.sph,1,N,M,120930
20100219_095220_4403.sph,1,N,M,120930
20100219_104039_4404.sph,1,N,M,120930
20100221_175004_4436.sph,1,N,M,120930
20100222_104625_4448.sph,0,N,M,120930
20100223_173659_4479.sph,0,N,M,120930
20100224_172507_4497.sph,1,N,M,120930
20100225_173145_4517.sph,1,N,M,120930
20100125_144725_3876.sph,1,N,M,120946
20100127_175649_3945.sph,1,N,M,120946
20100130_194531_4018.sph,0,N,M,120946
20100203_220540_4116.sph,1,N,M,120946
20100204_170140_4125.sph,0,N,M,120946
20100209_161409_4220.sph,0,N,M,120946
20100212_171353_4247.sph,0,N,M,120946
20100215_175505_4292.sph,0,N,M,120946
20100219_171155_4408.sph,0,N,M,120946
20100222_190339_4466.sph,1,N,M,120946
20100223_151329_4476.sph,1,N,M,120946
20100225_190424_4527.sph,1,N,M,120946
20100125_193512_3891.sph,0,N,M,120958
20100126_185155_3918.sph,0,N,M,120958
20100201_194325_4063.sph,1,N,M,120958
20100202_191225_4088.sph,1,N,M,120958
20100203_185851_4110.sph,0,N,M,120958
20100208_192609_4203.sph,0,N,M,120958
20100209_190213_4232.sph,0,N,M,120958
20100216_141026_4312.sph,1,N,M,120958
20100217_192132_4360.sph,0,N,M,120958
20100218_191701_4390.sph,0,N,M,120958
20100218_192541_4392.sph,0,N,M,120958
20100219_123646_4405.sph,1,N,M,120958
20100220_190221_4424.sph,0,N,M,120958
20100222_141527_4451.sph,0,N,M,120958
20100222_174745_4461.sph,1,N,M,120958
