file name,channel,smoking label,gender,speaker ID
20090923_174723_865.sph,0,N,M,120214
20090924_175018_902.sph,0,N,M,120214
20090929_214844_1090.sph,0,N,M,120214
20090930_215659_1140.sph,0,N,M,120214
20090903_182752_290.sph,0,N,M,120260
20090905_192742_345.sph,1,N,M,120260
20090716_131050_23.sph,1,N,M,120294
20090727_094132_61.sph,0,N,M,120294
20090729_124433_80.sph,0,N,M,120294
20090904_182200_325.sph,1,N,M,120294
20090906_182249_356.sph,0,N,M,120294
20090909_192501_452.sph,0,N,M,120294
20090927_173052_986.sph,0,N,M,120294
20090929_173004_1061.sph,0,N,M,120294
20091006_190241_1350.sph,1,N,M,120294
20091012_190235_1583.sph,0,N,M,120294
20091019_190322_1877.sph,0,N,M,120294
20091022_190334_2025.sph,0,N,M,120294
20091103_190207_2446.sph,1,N,M,120294
20091105_190230_2521.sph,1,N,M,120294
20091117_190259_2824.sph,1,N,M,120294
20090722_133331_41.sph,1,N,M,120303
20090727_172203_68.sph,0,N,M,120303
20090810_115808_132.sph,0,N,M,120303
20090909_190918_450.sph,1,N,M,120303
20090923_170500_857.sph,0,N,M,120303
20091014_170239_1667.sph,1,N,M,120303
20091017_170752_1798.sph,0,N,M,120303
20091105_170239_2502.sph,0,N,M,120303
20091107_170530_2564.sph,0,N,M,120303
20091110_170933_2652.sph,1,N,M,120303
20091118_170737_2848.sph,1,N,M,120303
20091123_170639_2961.sph,1,N,M,120303
20091201_170505_3064.sph,0,N,M,120303
20091202_170850_3097.sph,0,N,M,120303
20091204_170441_3159.sph,0,N,M,120303
20091205_170820_3175.sph,0,N,M,120303
20100108_141943_3530.sph,1,N,M,120303
20100111_111309_3553.sph,1,N,M,120303
20100111_133743_3555.sph,1,N,M,120303
20100111_165554_3560.sph,0,N,M,120303
20100112_124834_3582.sph,0,N,M,120303
20100112_144330_3586.sph,1,N,M,120303
20100113_122228_3613.sph,1,N,M,120303
20100113_134124_3615.sph,0,N,M,120303
20100113_171502_3621.sph,1,N,M,120303
20100113_193153_3633.sph,0,N,M,120303
20100114_114413_3645.sph,1,N,M,120303
20100114_154832_3652.sph,0,N,M,120303
20100115_143418_3684.sph,1,N,M,120303
20100115_145311_3685.sph,0,N,M,120303
20100115_154743_3686.sph,1,N,M,120303
20100119_095215_3747.sph,0,N,M,120303
20100119_112826_3750.sph,1,N,M,120303
20100119_142534_3755.sph,0,N,M,120303
20100121_094812_3810.sph,1,N,M,120303
20100121_104158_3812.sph,0,N,M,120303
20100128_104452_3957.sph,0,N,M,120303
20100128_105813_3958.sph,1,N,M,120303
20100129_105339_3987.sph,0,N,M,120303
20100129_133452_3990.sph,0,N,M,120303
20100204_100944_4117.sph,1,N,M,120303
20100204_114847_4118.sph,1,N,M,120303
20100219_104039_4404.sph,0,N,M,120303
20090923_151633_853.sph,0,N,M,120450
20090924_183922_913.sph,0,N,M,120450
20090929_185821_1080.sph,0,N,M,120450
20091001_155808_1152.sph,1,N,M,120450
20091005_183925_1297.sph,0,N,M,120450
20091008_144908_1412.sph,0,N,M,120450
20091010_182924_1514.sph,1,N,M,120450
20091012_184512_1581.sph,0,N,M,120450
20091013_184724_1635.sph,0,N,M,120450
20091015_184430_1739.sph,0,N,M,120450
20091021_193201_1977.sph,0,N,M,120450
20091022_153657_1997.sph,1,N,M,120450
20091023_185629_2079.sph,0,N,M,120450
20091025_175704_2124.sph,0,N,M,120450
20091026_175644_2178.sph,0,N,M,120450
20091101_183305_2377.sph,1,N,M,120450
20090904_153121_318.sph,1,N,M,120466
20090905_182124_341.sph,0,N,M,120466
20090908_213255_422.sph,1,N,M,120466
20090909_213511_461.sph,1,N,M,120466
20090911_180851_510.sph,1,N,M,120466
20090912_175412_520.sph,1,N,M,120466
20090913_185028_537.sph,0,N,M,120466
20090914_185154_563.sph,1,N,M,120466
20090916_164453_620.sph,1,N,M,120466
20090917_173811_668.sph,1,N,M,120466
20090918_164510_695.sph,1,N,M,120466
20090919_191830_728.sph,1,N,M,120466
20090920_214305_754.sph,1,N,M,120466
20090922_215320_839.sph,1,N,M,120466
20090925_171318_941.sph,0,N,M,120466
20090902_143713_262.sph,0,N,M,120481
20090903_173932_286.sph,0,N,M,120481
20090905_195403_346.sph,0,N,M,120481
20090915_124702_578.sph,0,N,M,120481
20090922_175130_815.sph,0,N,M,120481
20090923_134253_848.sph,0,N,M,120481
20090924_193307_917.sph,1,N,M,120481
20090929_175342_1066.sph,1,N,M,120481
20091002_180758_1206.sph,0,N,M,120481
20091003_194153_1236.sph,0,N,M,120481
20091006_180646_1338.sph,1,N,M,120481
20091008_210724_1446.sph,1,N,M,120481
20091011_183456_1536.sph,1,N,M,120481
20091012_183705_1579.sph,0,N,M,120481
20091015_205752_1751.sph,1,N,M,120481
20090927_184929_998.sph,0,N,M,120582
20090929_182026_1072.sph,1,N,M,120582
20090930_182317_1127.sph,0,N,M,120582
20091003_180106_1227.sph,0,N,M,120582
20091005_193525_1303.sph,1,N,M,120582
20091006_175142_1335.sph,1,N,M,120582
20091007_183045_1392.sph,1,N,M,120582
20091011_191939_1542.sph,1,N,M,120582
20091016_122357_1762.sph,0,N,M,120582
20091020_180151_1910.sph,0,N,M,120582
20091025_175923_2125.sph,1,N,M,120582
20091026_174303_2176.sph,1,N,M,120582
20091028_175048_2261.sph,1,N,M,120582
20091101_180842_2372.sph,1,N,M,120582
20091102_184036_2407.sph,0,N,M,120582
20091105_114210_2491.sph,0,N,M,120582
20091009_194655_1489.sph,1,N,M,120717
20091022_153657_1997.sph,0,N,M,120717
20091029_175539_2301.sph,1,N,M,120717
20091202_185539_3111.sph,1,N,M,120717
20091216_173232_3418.sph,1,N,M,120717
20100208_204621_4207.sph,0,N,M,120717
20091010_181227_1511.sph,0,N,M,120718
20091011_194858_1543.sph,0,N,M,120718
20091012_181756_1575.sph,0,N,M,120718
20091013_182401_1630.sph,1,N,M,120718
20091014_182920_1686.sph,0,N,M,120718
20091015_183155_1737.sph,0,N,M,120718
20091016_184921_1788.sph,1,N,M,120718
20091018_172614_1826.sph,1,N,M,120718
20091019_182419_1868.sph,1,N,M,120718
20091020_183817_1917.sph,0,N,M,120718
20091021_184457_1970.sph,0,N,M,120718
20091022_193630_2031.sph,1,N,M,120718
20091023_193942_2084.sph,0,N,M,120718
20091024_181016_2101.sph,1,N,M,120718
20091025_183447_2132.sph,0,N,M,120718
20091026_155341_2158.sph,1,N,M,120718
20091027_180109_2222.sph,1,N,M,120718
20100106_115817_3519.sph,0,N,M,120834
20100108_173208_3534.sph,0,N,M,120834
20100111_173009_3562.sph,1,N,M,120834
20100112_174006_3596.sph,1,N,M,120834
20100113_174254_3625.sph,0,N,M,120834
20100116_173845_3700.sph,0,N,M,120834
20100117_174057_3715.sph,0,N,M,120834
20100118_175720_3730.sph,1,N,M,120834
20100122_190205_3866.sph,1,N,M,120834
20100127_174109_3941.sph,0,N,M,120834
20100203_172759_4102.sph,0,N,M,120834
20100206_173515_4162.sph,0,N,M,120834
20100209_172656_4224.sph,0,N,M,120834
20100215_172916_4287.sph,0,N,M,120834
20100221_173257_4434.sph,0,N,M,120834
20100112_144205_3585.sph,1,N,M,120868
20100113_204708_3637.sph,0,N,M,120868
20100117_180115_3718.sph,0,N,M,120868
20100119_125344_3753.sph,1,N,M,120868
20100127_204748_3953.sph,1,N,M,120868
20100129_200515_4002.sph,1,N,M,120868
20100202_181012_4081.sph,1,N,M,120868
20100203_174203_4105.sph,0,N,M,120868
20100204_191307_4140.sph,0,N,M,120868
20100205_172531_4154.sph,0,N,M,120868
20100208_185954_4198.sph,0,N,M,120868
20100209_210910_4239.sph,1,N,M,120868
20100212_202242_4260.sph,1,N,M,120868
20100215_180902_4296.sph,1,N,M,120868
20100216_211626_4333.sph,1,N,M,120868
20100125_193512_3891.sph,0,N,M,120958
20100126_185155_3918.sph,0,N,M,120958
20100201_194325_4063.sph,1,N,M,120958
20100202_191225_4088.sph,1,N,M,120958
20100203_185851_4110.sph,0,N,M,120958
20100208_192609_4203.sph,0,N,M,120958
20100209_190213_4232.sph,0,N,M,120958
20100216_141026_4312.sph,1,N,M,120958
20100217_192132_4360.sph,0,N,M,120958
20100218_191701_4390.sph,0,N,M,120958
20100218_192541_4392.sph,0,N,M,120958
20100219_123646_4405.sph,1,N,M,120958
20100220_190221_4424.sph,0,N,M,120958
20100222_141527_4451.sph,0,N,M,120958
20100222_174745_4461.sph,1,N,M,120958
