file name,channel,smoking label,gender,speaker ID
20090831_174432_233.sph,0,N,M,120353
20090902_180303_264.sph,1,N,M,120353
20090907_200420_383.sph,1,N,M,120353
20090909_173953_442.sph,1,N,M,120353
20090910_174159_482.sph,1,N,M,120353
20090923_181201_869.sph,1,N,M,120353
20090924_181552_910.sph,1,N,M,120353
20090928_182313_1036.sph,0,N,M,120353
20090930_180855_1124.sph,0,N,M,120353
20091011_181223_1534.sph,0,N,M,120353
20091012_181449_1573.sph,0,N,M,120353
20091019_181923_1864.sph,0,N,M,120353
20091029_180425_2302.sph,1,N,M,120353
20090803_143310_102.sph,0,N,M,120361
20090825_122616_197.sph,1,N,M,120432
20090915_095213_574.sph,1,N,M,120432
20090921_190314_783.sph,1,N,M,120432
20090922_094913_796.sph,0,N,M,120432
20090929_173004_1061.sph,1,N,M,120432
20091001_190904_1175.sph,0,N,M,120432
20091002_180023_1204.sph,1,N,M,120432
20091009_172928_1470.sph,1,N,M,120432
20091011_202549_1545.sph,1,N,M,120432
20091012_182413_1576.sph,1,N,M,120432
20091013_171527_1612.sph,0,N,M,120432
20091014_185254_1690.sph,0,N,M,120432
20091015_181847_1734.sph,1,N,M,120432
20091016_215114_1796.sph,0,N,M,120432
20091017_194450_1819.sph,0,N,M,120432
20090921_180232_775.sph,0,N,M,120527
20090923_162908_856.sph,0,N,M,120527
20090924_180727_907.sph,0,N,M,120527
20090925_181051_951.sph,1,N,M,120527
20090927_180342_991.sph,0,N,M,120527
20090930_181218_1125.sph,1,N,M,120527
20091001_181434_1168.sph,1,N,M,120527
20091002_155057_1194.sph,0,N,M,120527
20091006_182459_1343.sph,0,N,M,120527
20091015_181847_1734.sph,0,N,M,120527
20091019_182305_1867.sph,0,N,M,120527
20091021_182600_1968.sph,1,N,M,120527
20091026_182556_2183.sph,0,N,M,120527
20091101_175624_2369.sph,0,N,M,120527
20091104_175424_2472.sph,0,N,M,120527
20091105_181049_2514.sph,0,N,M,120527
20091002_172925_1199.sph,0,N,M,120662
20091003_180746_1228.sph,1,N,M,120662
20091004_203625_1258.sph,1,N,M,120662
20091006_210903_1357.sph,0,N,M,120662
20091007_173207_1380.sph,0,N,M,120662
20091009_173306_1472.sph,0,N,M,120662
20091010_175731_1506.sph,1,N,M,120662
20091011_200107_1544.sph,0,N,M,120662
20091013_144306_1604.sph,0,N,M,120662
20091015_184223_1738.sph,1,N,M,120662
20091016_184620_1787.sph,1,N,M,120662
20091026_174248_2175.sph,0,N,M,120662
20091028_202957_2277.sph,0,N,M,120662
20091029_115141_2281.sph,1,N,M,120662
20091103_131317_2423.sph,0,N,M,120662
20091005_183616_1296.sph,1,N,M,120697
20091006_185103_1349.sph,1,N,M,120697
20091008_193158_1440.sph,1,N,M,120697
20091009_214913_1499.sph,1,N,M,120697
20091010_215218_1524.sph,0,N,M,120697
20091012_185439_1582.sph,1,N,M,120697
20091013_183135_1632.sph,1,N,M,120697
20091015_181456_1733.sph,1,N,M,120697
20091018_190004_1833.sph,1,N,M,120697
20091020_180812_1912.sph,1,N,M,120697
20091021_194105_1978.sph,1,N,M,120697
20091022_144856_1996.sph,1,N,M,120697
20091022_193220_2030.sph,1,N,M,120697
20091026_170941_2167.sph,1,N,M,120697
20091117_142929_2807.sph,1,N,M,120697
20091013_183740_1633.sph,0,N,M,120739
20091014_212546_1707.sph,1,N,M,120739
20091017_170752_1798.sph,1,N,M,120739
20091019_170610_1850.sph,1,N,M,120739
20091024_175745_2099.sph,1,N,M,120739
20091025_181258_2128.sph,0,N,M,120739
20091026_175901_2179.sph,1,N,M,120739
20091107_182816_2573.sph,1,N,M,120739
20091108_180650_2587.sph,1,N,M,120739
20091109_175002_2616.sph,0,N,M,120739
20091124_172844_2989.sph,1,N,M,120739
20091203_214111_3150.sph,1,N,M,120739
20091205_180147_3178.sph,1,N,M,120739
20091208_173625_3248.sph,1,N,M,120739
20091210_165022_3304.sph,1,N,M,120739
20091212_171027_3342.sph,1,N,M,120739
20091030_200243_2345.sph,0,N,M,120831
20091113_165254_2739.sph,0,N,M,120831
20091118_200224_2866.sph,0,N,M,120831
20091201_203953_3083.sph,1,N,M,120831
20091208_095120_3233.sph,0,N,M,120831
20091210_154816_3302.sph,1,N,M,120831
20091211_171902_3333.sph,1,N,M,120831
20091213_190918_3353.sph,1,N,M,120831
20091214_183025_3383.sph,1,N,M,120831
20091216_172106_3415.sph,1,N,M,120831
20091217_172149_3438.sph,0,N,M,120831
20091219_185313_3465.sph,0,N,M,120831
20091222_173821_3481.sph,0,N,M,120831
20100104_182559_3500.sph,1,N,M,120831
20100105_184116_3515.sph,0,N,M,120831
20100111_163443_3559.sph,1,N,M,120865
20100113_212543_3639.sph,1,N,M,120865
20100114_195414_3667.sph,1,N,M,120865
20100122_110002_3843.sph,1,N,M,120865
20100125_203204_3893.sph,1,N,M,120865
20100126_213044_3924.sph,1,N,M,120865
20100128_214729_3985.sph,1,N,M,120865
20100130_174337_4010.sph,1,N,M,120865
20100204_215611_4144.sph,0,N,M,120865
20100208_192609_4203.sph,1,N,M,120865
20100209_173111_4225.sph,0,N,M,120865
20100215_173158_4288.sph,1,N,M,120865
20100216_173526_4318.sph,1,N,M,120865
20100223_094052_4471.sph,1,N,M,120865
20100224_202054_4510.sph,0,N,M,120865
20100111_174047_3564.sph,1,N,M,120866
20100112_124418_3581.sph,0,N,M,120866
20100113_175124_3626.sph,1,N,M,120866
20100114_200233_3669.sph,0,N,M,120866
20100116_173845_3700.sph,1,N,M,120866
20100117_174057_3715.sph,1,N,M,120866
20100118_210452_3745.sph,1,N,M,120866
20100120_093832_3778.sph,1,N,M,120866
20100122_181808_3863.sph,0,N,M,120866
20100125_175952_3885.sph,1,N,M,120866
20100126_181430_3916.sph,0,N,M,120866
20100127_134609_3928.sph,0,N,M,120866
20100128_182201_3979.sph,0,N,M,120866
20100129_174608_3999.sph,1,N,M,120866
20100131_182927_4032.sph,0,N,M,120866
20100201_180412_4056.sph,0,N,M,120866
20100120_124730_3782.sph,0,N,M,120918
20100128_184811_3980.sph,1,N,M,120918
20100212_183827_4253.sph,0,N,M,120918
20100213_185451_4273.sph,1,N,M,120918
20100216_175356_4321.sph,0,N,M,120918
20100217_103302_4337.sph,1,N,M,120918
20100218_185957_4388.sph,1,N,M,120918
20100219_095220_4403.sph,0,N,M,120918
20100220_202718_4426.sph,1,N,M,120918
20100221_205200_4445.sph,1,N,M,120918
20100222_193131_4467.sph,0,N,M,120918
20100223_175756_4481.sph,1,N,M,120918
20100224_192501_4509.sph,0,N,M,120918
20100225_193021_4528.sph,0,N,M,120918
20100226_182137_4550.sph,0,N,M,120918
20100125_144725_3876.sph,1,N,M,120946
20100127_175649_3945.sph,1,N,M,120946
20100130_194531_4018.sph,0,N,M,120946
20100203_220540_4116.sph,1,N,M,120946
20100204_170140_4125.sph,0,N,M,120946
20100209_161409_4220.sph,0,N,M,120946
20100212_171353_4247.sph,0,N,M,120946
20100215_175505_4292.sph,0,N,M,120946
20100219_171155_4408.sph,0,N,M,120946
20100222_190339_4466.sph,1,N,M,120946
20100223_151329_4476.sph,1,N,M,120946
20100225_190424_4527.sph,1,N,M,120946
