file name,channel,smoking label,gender,speaker ID
20090923_181201_869.sph,0,N,M,120346
20090927_181219_992.sph,0,N,M,120346
20090929_182026_1072.sph,0,N,M,120346
20090930_182250_1126.sph,0,N,M,120346
20091002_180023_1204.sph,0,N,M,120346
20091011_181223_1534.sph,1,N,M,120346
20091012_181525_1574.sph,0,N,M,120346
20090825_122616_197.sph,1,N,M,120432
20090915_095213_574.sph,1,N,M,120432
20090921_190314_783.sph,1,N,M,120432
20090922_094913_796.sph,0,N,M,120432
20090929_173004_1061.sph,1,N,M,120432
20091001_190904_1175.sph,0,N,M,120432
20091002_180023_1204.sph,1,N,M,120432
20091009_172928_1470.sph,1,N,M,120432
20091011_202549_1545.sph,1,N,M,120432
20091012_182413_1576.sph,1,N,M,120432
20091013_171527_1612.sph,0,N,M,120432
20091014_185254_1690.sph,0,N,M,120432
20091015_181847_1734.sph,1,N,M,120432
20091016_215114_1796.sph,0,N,M,120432
20091017_194450_1819.sph,0,N,M,120432
20090911_144849_499.sph,1,N,M,120465
20090913_175758_533.sph,0,N,M,120465
20090917_174415_669.sph,0,N,M,120465
20090923_175739_866.sph,0,N,M,120465
20090924_180351_906.sph,0,N,M,120465
20090929_114920_1047.sph,0,N,M,120465
20090930_180043_1122.sph,0,N,M,120465
20091024_175745_2099.sph,0,N,M,120465
20091025_181027_2127.sph,0,N,M,120465
20091029_181233_2304.sph,0,N,M,120465
20091031_175841_2351.sph,0,N,M,120465
20091116_175747_2785.sph,1,N,M,120465
20091117_155145_2809.sph,1,N,M,120465
20091120_174707_2921.sph,0,N,M,120465
20091122_175822_2941.sph,0,N,M,120465
20090914_124004_547.sph,0,N,M,120467
20090916_213635_644.sph,0,N,M,120467
20090919_172859_719.sph,0,N,M,120467
20090922_125540_801.sph,1,N,M,120467
20090923_214801_885.sph,0,N,M,120467
20090916_142711_613.sph,0,N,M,120497
20091001_145443_1150.sph,0,N,M,120497
20091006_171748_1327.sph,0,N,M,120497
20090920_171924_735.sph,0,N,M,120537
20090924_181958_911.sph,1,N,M,120537
20091116_172046_2782.sph,0,N,M,120537
20091118_172606_2850.sph,1,N,M,120537
20091119_172937_2887.sph,0,N,M,120537
20091121_172301_2928.sph,1,N,M,120537
20091123_172517_2962.sph,0,N,M,120537
20091129_205131_3015.sph,0,N,M,120537
20091206_173240_3187.sph,0,N,M,120537
20091207_173513_3214.sph,1,N,M,120537
20091209_174717_3277.sph,1,N,M,120537
20091212_195522_3346.sph,0,N,M,120537
20091214_172825_3377.sph,1,N,M,120537
20091215_164550_3391.sph,1,N,M,120537
20091216_172426_3416.sph,1,N,M,120537
20090924_200547_920.sph,0,N,M,120576
20090927_194802_1005.sph,0,N,M,120576
20090930_132350_1103.sph,1,N,M,120576
20091015_192759_1745.sph,1,N,M,120576
20091010_182924_1514.sph,0,N,M,120710
20091011_205554_1546.sph,1,N,M,120710
20091014_181155_1682.sph,1,N,M,120710
20091015_211838_1754.sph,1,N,M,120710
20091017_190832_1818.sph,0,N,M,120710
20091018_214941_1840.sph,1,N,M,120710
20091020_142413_1895.sph,0,N,M,120710
20091022_100706_1989.sph,1,N,M,120710
20091023_211302_2089.sph,0,N,M,120710
20091026_105708_2145.sph,1,N,M,120710
20091027_200758_2235.sph,0,N,M,120710
20091029_202149_2315.sph,1,N,M,120710
20091102_181102_2403.sph,1,N,M,120710
20091105_190301_2522.sph,1,N,M,120710
20091108_181132_2588.sph,1,N,M,120710
20100111_175016_3565.sph,1,N,M,120862
20100112_180137_3600.sph,0,N,M,120862
20100113_213116_3640.sph,1,N,M,120862
20100114_154832_3652.sph,1,N,M,120862
20100115_202153_3698.sph,1,N,M,120862
20100116_181405_3705.sph,1,N,M,120862
20100117_201250_3725.sph,1,N,M,120862
20100119_154734_3757.sph,0,N,M,120862
20100120_201253_3804.sph,1,N,M,120862
20100121_204852_3837.sph,1,N,M,120862
20100126_180608_3915.sph,1,N,M,120862
20100201_180412_4056.sph,1,N,M,120862
20100202_211622_4090.sph,1,N,M,120862
20100204_182048_4133.sph,0,N,M,120862
20100207_211117_4180.sph,0,N,M,120862
20100112_172314_3594.sph,1,N,M,120879
20100113_111102_3611.sph,1,N,M,120879
20100114_172140_3657.sph,0,N,M,120879
20100117_172204_3711.sph,0,N,M,120879
20100118_172600_3728.sph,1,N,M,120879
20100119_172924_3763.sph,0,N,M,120879
20100120_093832_3778.sph,0,N,M,120879
20100122_095147_3841.sph,0,N,M,120879
20100128_172344_3968.sph,0,N,M,120879
20100202_172120_4072.sph,0,N,M,120879
20100204_172049_4128.sph,0,N,M,120879
20100208_172212_4188.sph,1,N,M,120879
20100209_172417_4223.sph,0,N,M,120879
20100215_171656_4286.sph,0,N,M,120879
20100218_172300_4375.sph,0,N,M,120879
20100113_172641_3623.sph,0,N,M,120916
20100114_173153_3659.sph,0,N,M,120916
20100115_173415_3693.sph,0,N,M,120916
20100117_172204_3711.sph,1,N,M,120916
20100118_172600_3728.sph,0,N,M,120916
20100119_172924_3763.sph,1,N,M,120916
20100120_142911_3784.sph,0,N,M,120916
20100122_172405_3856.sph,1,N,M,120916
20100125_172456_3881.sph,0,N,M,120916
20100126_173025_3907.sph,0,N,M,120916
20100127_173525_3940.sph,0,N,M,120916
20100128_144141_3961.sph,0,N,M,120916
20100201_144517_4047.sph,1,N,M,120916
20100202_172410_4074.sph,0,N,M,120916
20100203_173335_4103.sph,1,N,M,120916
