file name,channel,smoking label,gender,speaker ID
20100222_142351_4452.sph,0,Y,M,120965
20100222_144328_4453.sph,1,Y,M,120965
20100223_193700_4483.sph,1,Y,M,120965
20100225_190232_4525.sph,0,Y,M,120965
20100226_191200_4554.sph,0,Y,M,120965
20100227_190217_4575.sph,1,Y,M,120965
20090713_161454_8.sph,0,N,M,120309
20090727_153204_66.sph,0,N,M,120309
20090819_114340_178.sph,0,N,M,120309
20090910_171245_477.sph,0,N,M,120309
20091022_172611_2002.sph,0,N,M,120309
20091120_172118_2919.sph,0,N,M,120309
20091202_201248_3114.sph,1,N,M,120309
20091203_173912_3133.sph,0,N,M,120309
20091207_171843_3213.sph,0,N,M,120309
20091209_195026_3289.sph,1,N,M,120309
20091217_163747_3434.sph,1,N,M,120309
20100112_154649_3589.sph,0,N,M,120309
20100122_152629_3850.sph,0,N,M,120309
20100128_163032_3965.sph,0,N,M,120309
20100204_164831_4124.sph,0,N,M,120309
20090803_143310_102.sph,0,N,M,120361
20090810_172823_138.sph,1,N,M,120406
20090819_144730_181.sph,1,N,M,120406
20090821_113513_189.sph,1,N,M,120406
20090826_124812_206.sph,0,N,M,120418
20090922_114851_799.sph,1,N,M,120418
20090901_102438_235.sph,0,N,M,120434
20090903_114559_275.sph,0,N,M,120434
20090907_201312_385.sph,0,N,M,120434
20090908_101704_390.sph,0,N,M,120434
20090911_170238_502.sph,0,N,M,120434
20090916_170632_621.sph,0,N,M,120434
20090917_171100_662.sph,0,N,M,120434
20090920_170653_734.sph,0,N,M,120434
20091102_183103_2406.sph,1,N,M,120434
20091104_185653_2480.sph,1,N,M,120434
20091116_180139_2787.sph,1,N,M,120434
20091118_195225_2865.sph,1,N,M,120434
20091203_174643_3134.sph,0,N,M,120434
20091205_191149_3182.sph,0,N,M,120434
20091214_170012_3375.sph,1,N,M,120434
20091223_171130_3488.sph,0,N,M,120434
20090901_173204_246.sph,1,N,M,120457
20090902_202205_267.sph,1,N,M,120457
20090907_213630_389.sph,1,N,M,120457
20090908_180920_406.sph,1,N,M,120457
20090909_201443_456.sph,1,N,M,120457
20090911_164126_501.sph,0,N,M,120457
20090912_173033_518.sph,0,N,M,120457
20090913_180606_535.sph,0,N,M,120457
20090914_201034_568.sph,0,N,M,120457
20090915_181540_600.sph,1,N,M,120457
20090916_164037_619.sph,1,N,M,120457
20090924_184819_914.sph,0,N,M,120457
20090925_165411_940.sph,1,N,M,120457
20090926_173757_969.sph,0,N,M,120457
20090927_213113_1009.sph,0,N,M,120457
20090902_143713_262.sph,0,N,M,120481
20090903_173932_286.sph,0,N,M,120481
20090905_195403_346.sph,0,N,M,120481
20090915_124702_578.sph,0,N,M,120481
20090922_175130_815.sph,0,N,M,120481
20090923_134253_848.sph,0,N,M,120481
20090924_193307_917.sph,1,N,M,120481
20090929_175342_1066.sph,1,N,M,120481
20091002_180758_1206.sph,0,N,M,120481
20091003_194153_1236.sph,0,N,M,120481
20091006_180646_1338.sph,1,N,M,120481
20091008_210724_1446.sph,1,N,M,120481
20091011_183456_1536.sph,1,N,M,120481
20091012_183705_1579.sph,0,N,M,120481
20091015_205752_1751.sph,1,N,M,120481
20090924_132601_889.sph,0,N,M,120533
20090927_181433_993.sph,0,N,M,120533
20090930_124108_1101.sph,1,N,M,120533
20091002_135114_1191.sph,0,N,M,120533
20091005_134734_1271.sph,0,N,M,120533
20091007_181340_1390.sph,0,N,M,120533
20091008_183807_1432.sph,1,N,M,120533
20091012_174647_1568.sph,0,N,M,120533
20091013_173757_1619.sph,1,N,M,120533
20091014_174630_1674.sph,1,N,M,120533
20091017_181847_1812.sph,0,N,M,120533
20091019_181312_1863.sph,1,N,M,120533
20091020_193853_1925.sph,1,N,M,120533
20091022_183605_2018.sph,1,N,M,120533
20091025_201749_2140.sph,1,N,M,120533
20091006_174033_1333.sph,0,N,M,120538
20091006_192936_1354.sph,1,N,M,120538
20091008_200228_1441.sph,1,N,M,120538
20091027_184620_2230.sph,0,N,M,120538
20091105_181049_2514.sph,1,N,M,120538
20091106_181322_2553.sph,0,N,M,120538
20091110_181110_2661.sph,0,N,M,120538
20091202_180617_3106.sph,1,N,M,120538
20091222_174523_3482.sph,0,N,M,120538
20100111_175016_3565.sph,0,N,M,120538
20100113_175431_3627.sph,0,N,M,120538
20100122_175319_3860.sph,0,N,M,120538
20100127_180105_3946.sph,0,N,M,120538
20100128_180315_3975.sph,0,N,M,120538
20100131_185706_4034.sph,1,N,M,120538
20090925_182640_954.sph,0,N,M,120619
20100114_143036_3650.sph,1,N,M,120891
20100115_174642_3694.sph,1,N,M,120891
20100119_181056_3766.sph,1,N,M,120891
20100126_174228_3910.sph,0,N,M,120891
20100127_155305_3931.sph,1,N,M,120891
20100131_210621_4040.sph,0,N,M,120891
20100209_204729_4238.sph,1,N,M,120891
20100220_205302_4427.sph,1,N,M,120891
20100222_173958_4459.sph,0,N,M,120891
20100223_210513_4489.sph,0,N,M,120891
20100225_173804_4518.sph,1,N,M,120891
20100226_195815_4558.sph,1,N,M,120891
20100113_172641_3623.sph,0,N,M,120916
20100114_173153_3659.sph,0,N,M,120916
20100115_173415_3693.sph,0,N,M,120916
20100117_172204_3711.sph,1,N,M,120916
20100118_172600_3728.sph,0,N,M,120916
20100119_172924_3763.sph,1,N,M,120916
20100120_142911_3784.sph,0,N,M,120916
20100122_172405_3856.sph,1,N,M,120916
20100125_172456_3881.sph,0,N,M,120916
20100126_173025_3907.sph,0,N,M,120916
20100127_173525_3940.sph,0,N,M,120916
20100128_144141_3961.sph,0,N,M,120916
20100201_144517_4047.sph,1,N,M,120916
20100202_172410_4074.sph,0,N,M,120916
20100203_173335_4103.sph,1,N,M,120916
20100208_185954_4198.sph,1,N,M,120930
20100209_173111_4225.sph,1,N,M,120930
20100212_145517_4243.sph,1,N,M,120930
20100215_104021_4279.sph,0,N,M,120930
20100216_213647_4335.sph,1,N,M,120930
20100217_170719_4347.sph,1,N,M,120930
20100218_171517_4374.sph,1,N,M,120930
20100218_174359_4382.sph,1,N,M,120930
20100219_095220_4403.sph,1,N,M,120930
20100219_104039_4404.sph,1,N,M,120930
20100221_175004_4436.sph,1,N,M,120930
20100222_104625_4448.sph,0,N,M,120930
20100223_173659_4479.sph,0,N,M,120930
20100224_172507_4497.sph,1,N,M,120930
20100225_173145_4517.sph,1,N,M,120930
20100115_171448_3692.sph,1,N,M,120937
20100116_170401_3699.sph,0,N,M,120937
20100117_184748_3722.sph,0,N,M,120937
20100118_192135_3739.sph,1,N,M,120937
20100122_160206_3852.sph,1,N,M,120937
20100125_170731_3878.sph,1,N,M,120937
20100126_170430_3905.sph,0,N,M,120937
20100127_170845_3935.sph,0,N,M,120937
20100128_171828_3967.sph,1,N,M,120937
20100129_172114_3996.sph,0,N,M,120937
20100201_194325_4063.sph,0,N,M,120937
20100202_214625_4091.sph,0,N,M,120937
20100203_181221_4109.sph,1,N,M,120937
20100204_190110_4137.sph,1,N,M,120937
20100212_145517_4243.sph,0,N,M,120937
