file name,channel,smoking label,gender,speaker ID
20090922_150544_805.sph,1,Y,M,108144
20090922_164903_806.sph,1,Y,M,108144
20090924_164048_894.sph,1,Y,M,108144
20090924_172517_897.sph,1,Y,M,108144
20090925_164604_938.sph,0,Y,M,108144
20090928_152950_1019.sph,0,Y,M,108144
20090929_142020_1051.sph,1,Y,M,108144
20090930_143331_1106.sph,0,Y,M,108144
20090930_162115_1109.sph,1,Y,M,108144
20091001_144002_1149.sph,1,Y,M,108144
20091001_165254_1154.sph,1,Y,M,108144
20091002_155057_1194.sph,1,Y,M,108144
20091005_154102_1274.sph,0,Y,M,108144
20091006_161601_1322.sph,0,Y,M,108144
20091008_142259_1411.sph,1,Y,M,108144
20091013_170237_1608.sph,0,Y,M,108144
20091014_144413_1663.sph,1,Y,M,108144
20091016_104512_1758.sph,0,Y,M,108144
20091019_152903_1847.sph,0,Y,M,108144
20091020_095400_1890.sph,1,Y,M,108144
20091020_164701_1899.sph,0,Y,M,108144
20091022_193630_2031.sph,0,Y,M,108144
20091027_165509_2214.sph,0,Y,M,108144
20100111_132344_3554.sph,1,Y,M,108144
20100112_163513_3591.sph,1,Y,M,108144
20100112_182857_3604.sph,0,Y,M,108144
20100113_111102_3611.sph,0,Y,M,108144
20100119_144011_3756.sph,0,Y,M,108144
20100121_144906_3818.sph,0,Y,M,108144
20100209_134913_4218.sph,0,Y,M,108144
20100215_144028_4283.sph,0,Y,M,108144
20100219_155951_4407.sph,1,Y,M,108144
20100220_231102_4430.sph,0,Y,M,108144
20100226_144605_4540.sph,0,Y,M,108144
20100228_222444_4591.sph,1,Y,M,108144
20100302_145457_4597.sph,1,Y,M,108144
20100303_145118_4601.sph,1,Y,M,108144
20100303_150407_4602.sph,1,Y,M,108144
20090717_111515_29.sph,0,Y,M,120312
20090730_133753_88.sph,0,Y,M,120312
20090812_134053_150.sph,0,Y,M,120312
20090903_190659_293.sph,1,Y,M,120312
20090905_172449_338.sph,1,Y,M,120312
20090908_203158_414.sph,1,Y,M,120312
20090914_171832_554.sph,0,Y,M,120312
20090916_200627_637.sph,1,Y,M,120312
20090917_201005_678.sph,0,Y,M,120312
20090922_202306_831.sph,1,Y,M,120312
20090923_210308_880.sph,1,Y,M,120312
20090924_194211_918.sph,1,Y,M,120312
20090925_171318_941.sph,1,Y,M,120312
20090928_174707_1029.sph,0,Y,M,120312
20091003_211519_1239.sph,0,Y,M,120312
20090806_135359_119.sph,0,Y,M,120372
20090818_155247_174.sph,0,Y,M,120372
20090821_125445_190.sph,0,Y,M,120372
20090903_214000_306.sph,0,Y,M,120372
20090907_184140_378.sph,0,Y,M,120372
20090909_190326_449.sph,1,Y,M,120372
20090910_180417_485.sph,1,Y,M,120372
20090911_180636_509.sph,0,Y,M,120372
20090916_180707_633.sph,1,Y,M,120372
20090921_180007_774.sph,1,Y,M,120372
20090924_180351_906.sph,1,Y,M,120372
20090926_174625_970.sph,1,Y,M,120372
20090927_174939_987.sph,0,Y,M,120372
20090928_175318_1030.sph,1,Y,M,120372
20090929_181350_1070.sph,1,Y,M,120372
20090817_114751_166.sph,0,Y,M,120398
20090827_104001_212.sph,0,Y,M,120398
20090902_095027_254.sph,1,Y,M,120398
20090906_184138_357.sph,0,Y,M,120398
20090907_185118_379.sph,0,Y,M,120398
20090924_175546_903.sph,0,Y,M,120398
20090927_175551_990.sph,0,Y,M,120398
20091012_144705_1553.sph,0,Y,M,120398
20091013_145827_1605.sph,0,Y,M,120398
20091014_143553_1662.sph,0,Y,M,120398
20091014_155857_1665.sph,0,Y,M,120398
20091014_185829_1692.sph,1,Y,M,120398
20091015_155001_1718.sph,1,Y,M,120398
20091015_165944_1720.sph,0,Y,M,120398
20091016_154408_1767.sph,1,Y,M,120398
20091019_143551_1845.sph,0,Y,M,120398
20091019_193344_1880.sph,0,Y,M,120398
20091020_155451_1898.sph,0,Y,M,120398
20091021_164708_1951.sph,1,Y,M,120398
20091021_170514_1953.sph,1,Y,M,120398
20091021_195145_1981.sph,0,Y,M,120398
20091022_144856_1996.sph,0,Y,M,120398
20091023_163810_2055.sph,0,Y,M,120398
20091023_165350_2057.sph,1,Y,M,120398
20091026_135351_2150.sph,1,Y,M,120398
20091026_145003_2154.sph,0,Y,M,120398
20091026_153345_2155.sph,0,Y,M,120398
20091027_133301_2203.sph,1,Y,M,120398
20091027_142435_2205.sph,1,Y,M,120398
20091028_134656_2245.sph,0,Y,M,120398
20091028_140251_2246.sph,0,Y,M,120398
20091028_154247_2249.sph,0,Y,M,120398
20091028_174645_2260.sph,0,Y,M,120398
20091029_135014_2284.sph,0,Y,M,120398
20091029_141754_2285.sph,1,Y,M,120398
20091029_144806_2287.sph,0,Y,M,120398
20091029_153622_2288.sph,0,Y,M,120398
20091029_175539_2301.sph,0,Y,M,120398
20091102_121809_2389.sph,0,Y,M,120398
20091102_164245_2393.sph,0,Y,M,120398
20091104_121907_2461.sph,1,Y,M,120398
20091105_122154_2492.sph,1,Y,M,120398
20091105_141915_2495.sph,0,Y,M,120398
20091105_150053_2499.sph,0,Y,M,120398
20091109_144625_2606.sph,1,Y,M,120398
20091109_184654_2626.sph,1,Y,M,120398
20091111_172450_2685.sph,1,Y,M,120398
20091112_124821_2705.sph,1,Y,M,120398
20091112_150322_2708.sph,1,Y,M,120398
20091112_165645_2711.sph,1,Y,M,120398
20091112_175313_2718.sph,1,Y,M,120398
20091116_122628_2775.sph,0,Y,M,120398
20091116_132405_2777.sph,0,Y,M,120398
20091116_164454_2779.sph,0,Y,M,120398
20091118_140854_2842.sph,0,Y,M,120398
20091118_155311_2846.sph,0,Y,M,120398
20091119_135654_2880.sph,0,Y,M,120398
20091119_173819_2888.sph,1,Y,M,120398
20091119_175009_2889.sph,0,Y,M,120398
20091119_184052_2894.sph,1,Y,M,120398
20091123_120609_2950.sph,0,Y,M,120398
20091123_124410_2952.sph,1,Y,M,120398
20091123_130429_2953.sph,1,Y,M,120398
20091123_145457_2956.sph,0,Y,M,120398
20091202_160255_3095.sph,1,Y,M,120398
20091203_135033_3124.sph,0,Y,M,120398
20091203_145635_3126.sph,1,Y,M,120398
20091207_104409_3203.sph,1,Y,M,120398
20091207_131813_3206.sph,1,Y,M,120398
20091207_183944_3223.sph,0,Y,M,120398
20091208_104233_3234.sph,1,Y,M,120398
20091208_124119_3238.sph,1,Y,M,120398
20091214_144414_3373.sph,0,Y,M,120398
20091214_173713_3378.sph,0,Y,M,120398
20091215_155107_3390.sph,0,Y,M,120398
20091221_110554_3471.sph,1,Y,M,120398
20090916_172701_625.sph,0,Y,M,120399
20090924_193307_917.sph,0,Y,M,120399
20091030_170310_2328.sph,0,Y,M,120399
20090915_102616_575.sph,0,Y,M,120447
20090921_181822_778.sph,1,Y,M,120447
20090922_095957_797.sph,0,Y,M,120447
20090925_110243_931.sph,1,Y,M,120447
20090925_190349_956.sph,0,Y,M,120447
20090926_204106_982.sph,0,Y,M,120447
20090927_171135_983.sph,0,Y,M,120447
20090929_213105_1089.sph,0,Y,M,120447
20090930_095527_1093.sph,1,Y,M,120447
20091001_165254_1154.sph,0,Y,M,120447
20091013_134105_1602.sph,0,Y,M,120447
20091017_194450_1819.sph,1,Y,M,120447
20100107_172605_3528.sph,1,Y,M,120447
20100112_172314_3594.sph,0,Y,M,120447
20100113_172641_3623.sph,1,Y,M,120447
20090916_153328_616.sph,1,Y,M,120525
20090917_171100_662.sph,1,Y,M,120525
20090918_172457_699.sph,1,Y,M,120525
20090924_144640_891.sph,1,Y,M,120525
20090928_143709_1017.sph,0,Y,M,120525
20091023_171530_2059.sph,0,Y,M,120525
20090930_162115_1109.sph,0,Y,M,120653
20091001_205148_1181.sph,1,Y,M,120653
20091002_183222_1212.sph,1,Y,M,120653
20091004_204444_1259.sph,1,Y,M,120653
20091006_185042_1348.sph,1,Y,M,120653
20091011_200107_1544.sph,1,Y,M,120653
20091012_173836_1565.sph,1,Y,M,120653
20091013_094350_1595.sph,0,Y,M,120653
20091016_202905_1792.sph,0,Y,M,120653
20091018_172222_1824.sph,1,Y,M,120653
20091020_200229_1927.sph,1,Y,M,120653
20091021_194105_1978.sph,0,Y,M,120653
20091028_084558_2239.sph,1,Y,M,120653
20091102_193034_2414.sph,0,Y,M,120653
20091103_180849_2438.sph,1,Y,M,120653
20091030_111606_2320.sph,0,Y,M,120669
20091016_155038_1768.sph,0,Y,M,120690
20091028_145054_2247.sph,1,Y,M,120690
20091109_175705_2618.sph,1,Y,M,120690
20091113_175148_2742.sph,1,Y,M,120690
20091115_171430_2760.sph,1,Y,M,120690
20091116_104506_2771.sph,1,Y,M,120690
20091118_172606_2850.sph,0,Y,M,120690
20091119_143252_2881.sph,1,Y,M,120690
20091120_195443_2926.sph,1,Y,M,120690
20091121_175723_2931.sph,1,Y,M,120690
20091122_172834_2938.sph,1,Y,M,120690
20091123_173055_2963.sph,0,Y,M,120690
20091124_170221_2986.sph,1,Y,M,120690
20091204_144121_3156.sph,1,Y,M,120690
20091216_155411_3410.sph,1,Y,M,120690
20100112_181543_3602.sph,0,Y,M,120877
20100113_151730_3617.sph,0,Y,M,120877
20100114_175421_3661.sph,1,Y,M,120877
20100116_181900_3706.sph,1,Y,M,120877
20100118_182017_3735.sph,1,Y,M,120877
20100121_095431_3811.sph,1,Y,M,120877
20100122_175520_3861.sph,1,Y,M,120877
20100128_172344_3968.sph,1,Y,M,120877
20100131_185706_4034.sph,0,Y,M,120877
20100212_195308_4259.sph,0,Y,M,120877
20100218_183516_4387.sph,0,Y,M,120877
20100219_173700_4412.sph,0,Y,M,120877
20100223_123704_4473.sph,1,Y,M,120877
20100224_183208_4505.sph,0,Y,M,120877
20100225_180203_4522.sph,1,Y,M,120877
20100122_155803_3851.sph,0,Y,M,120917
20100122_164957_3853.sph,1,Y,M,120917
20100126_185155_3918.sph,1,Y,M,120917
20100131_175245_4029.sph,1,Y,M,120917
20100202_193317_4089.sph,0,Y,M,120917
20100203_174010_4104.sph,1,Y,M,120917
20100208_174527_4193.sph,1,Y,M,120917
20100216_184712_4325.sph,0,Y,M,120917
20100218_174251_4381.sph,1,Y,M,120917
20100222_181613_4464.sph,0,Y,M,120917
20100225_173804_4518.sph,0,Y,M,120917
20090714_162411_14.sph,0,N,M,120287
20090911_194324_511.sph,0,N,M,120287
20090915_191801_602.sph,0,N,M,120287
20090916_192005_636.sph,0,N,M,120287
20090917_212758_680.sph,0,N,M,120287
20090920_181203_742.sph,0,N,M,120287
20090923_195148_878.sph,0,N,M,120287
20091010_181127_1510.sph,0,N,M,120287
20091012_185439_1582.sph,0,N,M,120287
20091013_185747_1637.sph,0,N,M,120287
20091014_190020_1694.sph,0,N,M,120287
20091019_183715_1871.sph,0,N,M,120287
20091021_214047_1985.sph,1,N,M,120287
20091022_214526_2045.sph,0,N,M,120287
20091025_184137_2133.sph,0,N,M,120287
20090803_152245_103.sph,0,N,M,120323
20090813_124340_156.sph,1,N,M,120323
20090821_154642_193.sph,0,N,M,120323
20090910_175306_483.sph,1,N,M,120323
20090911_180851_510.sph,0,N,M,120323
20090928_185035_1042.sph,0,N,M,120323
20091016_174955_1776.sph,1,N,M,120323
20100213_180640_4271.sph,0,N,M,120323
20090807_135852_126.sph,0,N,M,120371
20090902_140750_261.sph,0,N,M,120371
20090904_135307_315.sph,0,N,M,120371
20090905_175404_340.sph,0,N,M,120371
20090906_210208_364.sph,0,N,M,120371
20090909_174206_443.sph,0,N,M,120371
20090911_123601_495.sph,1,N,M,120371
20090914_175449_560.sph,1,N,M,120371
20090916_182742_634.sph,1,N,M,120371
20090918_183728_708.sph,0,N,M,120371
20090921_180232_775.sph,1,N,M,120371
20090923_180134_867.sph,1,N,M,120371
20090924_180743_908.sph,0,N,M,120371
20090925_181051_951.sph,0,N,M,120371
20090928_182053_1035.sph,0,N,M,120371
20090831_142253_228.sph,0,N,M,120430
20090903_094330_271.sph,1,N,M,120430
20090904_171803_322.sph,0,N,M,120430
20090907_200420_383.sph,0,N,M,120430
20090908_200742_412.sph,1,N,M,120430
20090911_174048_506.sph,0,N,M,120430
20090914_095123_543.sph,0,N,M,120430
20090915_195014_603.sph,1,N,M,120430
20090916_214258_645.sph,1,N,M,120430
20090917_214453_681.sph,0,N,M,120430
20090919_175132_720.sph,0,N,M,120430
20090922_191150_828.sph,1,N,M,120430
20090923_191545_875.sph,0,N,M,120430
20090924_212716_924.sph,0,N,M,120430
20090926_204106_982.sph,1,N,M,120430
20090924_183452_912.sph,0,N,M,120552
20090928_114531_1013.sph,0,N,M,120552
20090929_185206_1078.sph,0,N,M,120552
20090930_185523_1130.sph,0,N,M,120552
20091005_183228_1294.sph,0,N,M,120552
20091006_101707_1314.sph,0,N,M,120552
20091008_164638_1413.sph,0,N,M,120552
20091009_184245_1484.sph,1,N,M,120552
20091012_180131_1570.sph,0,N,M,120552
20091015_175709_1728.sph,0,N,M,120552
20091019_181312_1863.sph,0,N,M,120552
20091027_175023_2221.sph,0,N,M,120552
20091028_180515_2263.sph,0,N,M,120552
20091029_180818_2303.sph,1,N,M,120552
20091105_180827_2513.sph,0,N,M,120552
20091005_183616_1296.sph,1,N,M,120697
20091006_185103_1349.sph,1,N,M,120697
20091008_193158_1440.sph,1,N,M,120697
20091009_214913_1499.sph,1,N,M,120697
20091010_215218_1524.sph,0,N,M,120697
20091012_185439_1582.sph,1,N,M,120697
20091013_183135_1632.sph,1,N,M,120697
20091015_181456_1733.sph,1,N,M,120697
20091018_190004_1833.sph,1,N,M,120697
20091020_180812_1912.sph,1,N,M,120697
20091021_194105_1978.sph,1,N,M,120697
20091022_144856_1996.sph,1,N,M,120697
20091022_193220_2030.sph,1,N,M,120697
20091026_170941_2167.sph,1,N,M,120697
20091117_142929_2807.sph,1,N,M,120697
20091009_182924_1481.sph,1,N,M,120728
20091017_180414_1810.sph,1,N,M,120728
20091019_210303_1888.sph,1,N,M,120728
20091020_211124_1933.sph,0,N,M,120728
20091021_214047_1985.sph,0,N,M,120728
20091101_180933_2373.sph,0,N,M,120728
20091102_185722_2409.sph,0,N,M,120728
20091104_210956_2485.sph,1,N,M,120728
20091118_150243_2844.sph,1,N,M,120728
20091203_155830_3127.sph,1,N,M,120728
20091207_195600_3227.sph,1,N,M,120728
20091209_130157_3270.sph,0,N,M,120728
20091210_155839_3303.sph,1,N,M,120728
20091211_124649_3323.sph,0,N,M,120728
20091211_144755_3324.sph,0,N,M,120728
20091030_200243_2345.sph,0,N,M,120831
20091113_165254_2739.sph,0,N,M,120831
20091118_200224_2866.sph,0,N,M,120831
20091201_203953_3083.sph,1,N,M,120831
20091208_095120_3233.sph,0,N,M,120831
20091210_154816_3302.sph,1,N,M,120831
20091211_171902_3333.sph,1,N,M,120831
20091213_190918_3353.sph,1,N,M,120831
20091214_183025_3383.sph,1,N,M,120831
20091216_172106_3415.sph,1,N,M,120831
20091217_172149_3438.sph,0,N,M,120831
20091219_185313_3465.sph,0,N,M,120831
20091222_173821_3481.sph,0,N,M,120831
20100104_182559_3500.sph,1,N,M,120831
20100105_184116_3515.sph,0,N,M,120831
20100108_170308_3532.sph,0,N,M,120856
20100110_170627_3545.sph,0,N,M,120856
20100111_132344_3554.sph,0,N,M,120856
20100114_170756_3656.sph,0,N,M,120856
20100115_105321_3676.sph,1,N,M,120856
20100120_103104_3779.sph,1,N,M,120856
20100121_133847_3817.sph,0,N,M,120856
20100122_182858_3864.sph,1,N,M,120856
20100126_170430_3905.sph,1,N,M,120856
20100127_190519_3951.sph,1,N,M,120856
20100128_184811_3980.sph,0,N,M,120856
20100129_170716_3994.sph,0,N,M,120856
20100130_171152_4006.sph,0,N,M,120856
20100131_171531_4024.sph,0,N,M,120856
20100201_171751_4052.sph,0,N,M,120856
20100201_165258_4049.sph,1,N,M,120864
20100115_165938_3688.sph,0,N,M,120901
20100126_132735_3901.sph,1,N,M,120901
20100129_144155_3992.sph,1,N,M,120901
20100201_180747_4057.sph,0,N,M,120901
20100204_210714_4143.sph,1,N,M,120901
20100205_211430_4160.sph,0,N,M,120901
20100207_175027_4173.sph,0,N,M,120901
20100208_211644_4209.sph,0,N,M,120901
20100209_172656_4224.sph,1,N,M,120901
20100212_183827_4253.sph,1,N,M,120901
20100215_174908_4291.sph,0,N,M,120901
20100216_175356_4321.sph,1,N,M,120901
20100217_174919_4354.sph,0,N,M,120901
20100218_201631_4395.sph,0,N,M,120901
20100219_210021_4417.sph,0,N,M,120901
20100220_194030_4425.sph,0,N,M,120901
20100114_190541_3665.sph,1,N,M,120903
20100118_193958_3741.sph,1,N,M,120903
20100119_120534_3751.sph,1,N,M,120903
20100120_205452_3806.sph,0,N,M,120903
20100128_100651_3956.sph,0,N,M,120903
20100128_191252_3982.sph,1,N,M,120903
20100130_170728_4005.sph,1,N,M,120903
20100201_103400_4041.sph,0,N,M,120903
20100205_190319_4158.sph,1,N,M,120903
20100208_213309_4210.sph,0,N,M,120903
20100209_174119_4227.sph,1,N,M,120903
20100213_195933_4276.sph,1,N,M,120903
20100215_133432_4281.sph,0,N,M,120903
20100216_190209_4326.sph,1,N,M,120903
20100218_192541_4392.sph,1,N,M,120903
