file name,channel,smoking label,gender,speaker ID
20100129_123646_3989.sph,0,Y,M,120935
20100130_174122_4009.sph,0,Y,M,120935
20100131_172928_4026.sph,1,Y,M,120935
20100201_171642_4051.sph,1,Y,M,120935
20100202_173901_4077.sph,0,Y,M,120935
20100206_174153_4163.sph,1,Y,M,120935
20100207_174438_4172.sph,1,Y,M,120935
20100208_175346_4194.sph,1,Y,M,120935
20100114_172316_3658.sph,0,Y,M,120951
20100126_173025_3907.sph,1,Y,M,120951
20100202_172410_4074.sph,1,Y,M,120951
20100204_172512_4129.sph,0,Y,M,120951
20090717_161625_34.sph,0,N,M,120246
20090803_143310_102.sph,0,N,M,120361
20090804_130856_108.sph,0,N,M,120362
20090814_124605_161.sph,1,N,M,120362
20090908_133043_394.sph,0,N,M,120362
20090909_181903_444.sph,0,N,M,120362
20090912_220844_525.sph,0,N,M,120362
20090914_194950_566.sph,1,N,M,120362
20090916_155159_617.sph,0,N,M,120362
20090918_180143_706.sph,1,N,M,120362
20090921_193136_785.sph,0,N,M,120362
20090922_223342_840.sph,0,N,M,120362
20091001_190706_1174.sph,0,N,M,120362
20091009_170803_1464.sph,0,N,M,120362
20091013_221201_1652.sph,0,N,M,120362
20091017_171714_1799.sph,0,N,M,120362
20091019_192730_1879.sph,0,N,M,120362
20090925_175255_949.sph,1,N,M,120433
20091012_183705_1579.sph,1,N,M,120433
20100212_170015_4246.sph,0,N,M,120433
20100215_095055_4278.sph,0,N,M,120433
20100217_170719_4347.sph,0,N,M,120433
20100218_170539_4373.sph,1,N,M,120433
20100219_171155_4408.sph,1,N,M,120433
20100222_184245_4465.sph,0,N,M,120433
20100223_190209_4482.sph,1,N,M,120433
20100224_103724_4492.sph,1,N,M,120433
20100224_165036_4495.sph,0,N,M,120433
20100226_112728_4539.sph,1,N,M,120433
20100226_153239_4541.sph,0,N,M,120433
20100226_170046_4542.sph,1,N,M,120433
20100226_171308_4543.sph,1,N,M,120433
20100226_172729_4544.sph,1,N,M,120433
20100226_174245_4547.sph,1,N,M,120433
20090903_123614_276.sph,0,N,M,120492
20090908_210815_419.sph,1,N,M,120492
20090909_215336_464.sph,1,N,M,120492
20090910_181448_486.sph,0,N,M,120492
20090911_204557_513.sph,0,N,M,120492
20090912_191814_524.sph,1,N,M,120492
20090913_213545_542.sph,0,N,M,120492
20090914_212213_572.sph,0,N,M,120492
20090915_164557_586.sph,1,N,M,120492
20090915_212049_604.sph,0,N,M,120492
20090916_212541_642.sph,0,N,M,120492
20090917_203436_679.sph,0,N,M,120492
20090921_213611_792.sph,0,N,M,120492
20090923_214801_885.sph,1,N,M,120492
20090924_134815_890.sph,1,N,M,120492
20090914_170721_552.sph,1,N,M,120512
20090915_153656_584.sph,1,N,M,120512
20090916_173655_628.sph,0,N,M,120512
20090917_162906_659.sph,0,N,M,120512
20090918_171311_696.sph,1,N,M,120512
20090919_172422_717.sph,1,N,M,120512
20090920_195104_750.sph,1,N,M,120512
20090922_170813_808.sph,1,N,M,120512
20090923_173856_863.sph,1,N,M,120512
20090924_194211_918.sph,0,N,M,120512
20090925_190349_956.sph,1,N,M,120512
20090926_171137_964.sph,1,N,M,120512
20090927_180342_991.sph,1,N,M,120512
20091009_154511_1460.sph,0,N,M,120512
20091027_142435_2205.sph,0,N,M,120512
20091003_191216_1235.sph,0,N,M,120647
20091005_184720_1299.sph,1,N,M,120647
20091007_183153_1393.sph,0,N,M,120647
20091009_163621_1461.sph,0,N,M,120647
20091012_175152_1569.sph,0,N,M,120647
20091014_194600_1698.sph,0,N,M,120647
20091016_183021_1785.sph,0,N,M,120647
20091023_193651_2083.sph,0,N,M,120647
20091025_181258_2128.sph,1,N,M,120647
20091030_125210_2322.sph,0,N,M,120647
20091031_183621_2357.sph,1,N,M,120647
20091101_184849_2380.sph,0,N,M,120647
20091103_172512_2431.sph,1,N,M,120647
20091106_174451_2548.sph,1,N,M,120647
20091109_175002_2616.sph,1,N,M,120647
20091015_192139_1744.sph,0,N,M,120648
20091025_175314_2122.sph,1,N,M,120648
20091029_200544_2313.sph,1,N,M,120648
20091101_184017_2379.sph,1,N,M,120648
20091116_194135_2796.sph,1,N,M,120648
20091202_184855_3110.sph,0,N,M,120648
20091210_195704_3314.sph,1,N,M,120648
20091215_172340_3393.sph,0,N,M,120648
20091217_172703_3439.sph,0,N,M,120648
20091222_170530_3478.sph,0,N,M,120648
20091223_183610_3493.sph,0,N,M,120648
20100104_184206_3501.sph,0,N,M,120648
20100212_172332_4248.sph,0,N,M,120648
20100216_172215_4317.sph,0,N,M,120648
20091002_172925_1199.sph,0,N,M,120662
20091003_180746_1228.sph,1,N,M,120662
20091004_203625_1258.sph,1,N,M,120662
20091006_210903_1357.sph,0,N,M,120662
20091007_173207_1380.sph,0,N,M,120662
20091009_173306_1472.sph,0,N,M,120662
20091010_175731_1506.sph,1,N,M,120662
20091011_200107_1544.sph,0,N,M,120662
20091013_144306_1604.sph,0,N,M,120662
20091015_184223_1738.sph,1,N,M,120662
20091016_184620_1787.sph,1,N,M,120662
20091026_174248_2175.sph,0,N,M,120662
20091028_202957_2277.sph,0,N,M,120662
20091029_115141_2281.sph,1,N,M,120662
20091103_131317_2423.sph,0,N,M,120662
20091020_155451_1898.sph,1,N,M,120702
20091022_180931_2010.sph,1,N,M,120702
20091023_203542_2088.sph,1,N,M,120702
20091026_200900_2193.sph,1,N,M,120702
20091102_182822_2405.sph,1,N,M,120702
20091103_193924_2448.sph,0,N,M,120702
20091104_190219_2481.sph,1,N,M,120702
20091105_180827_2513.sph,1,N,M,120702
20091112_194311_2729.sph,1,N,M,120702
20091113_191608_2750.sph,1,N,M,120702
20091116_195153_2798.sph,1,N,M,120702
20091118_201817_2869.sph,0,N,M,120702
20091119_192119_2897.sph,0,N,M,120702
20091123_190037_2974.sph,1,N,M,120702
20091202_105723_3089.sph,1,N,M,120702
20100115_165938_3688.sph,0,N,M,120901
20100126_132735_3901.sph,1,N,M,120901
20100129_144155_3992.sph,1,N,M,120901
20100201_180747_4057.sph,0,N,M,120901
20100204_210714_4143.sph,1,N,M,120901
20100205_211430_4160.sph,0,N,M,120901
20100207_175027_4173.sph,0,N,M,120901
20100208_211644_4209.sph,0,N,M,120901
20100209_172656_4224.sph,1,N,M,120901
20100212_183827_4253.sph,1,N,M,120901
20100215_174908_4291.sph,0,N,M,120901
20100216_175356_4321.sph,1,N,M,120901
20100217_174919_4354.sph,0,N,M,120901
20100218_201631_4395.sph,0,N,M,120901
20100219_210021_4417.sph,0,N,M,120901
20100220_194030_4425.sph,0,N,M,120901
