file name,channel,smoking label,gender,speaker ID
20091023_171530_2059.sph,1,Y,M,120808
20091024_171737_2093.sph,1,Y,M,120808
20091025_161009_2114.sph,1,Y,M,120808
20091026_170544_2166.sph,1,Y,M,120808
20091027_162624_2211.sph,0,Y,M,120808
20091028_172818_2259.sph,1,Y,M,120808
20091029_160918_2289.sph,0,Y,M,120808
20091031_162335_2348.sph,0,Y,M,120808
20100108_141943_3530.sph,0,Y,M,120848
20100111_213136_3575.sph,0,Y,M,120848
20100112_114514_3579.sph,1,Y,M,120848
20100118_212707_3746.sph,0,Y,M,120848
20100127_170213_3933.sph,1,Y,M,120858
20100129_203046_4003.sph,0,Y,M,120858
20100201_190242_4060.sph,0,Y,M,120858
20100204_190248_4138.sph,0,Y,M,120858
20100208_190231_4200.sph,0,Y,M,120858
20100213_190214_4274.sph,0,Y,M,120858
20100217_190230_4359.sph,0,Y,M,120858
20100218_190522_4389.sph,1,Y,M,120858
20100220_190221_4424.sph,1,Y,M,120858
20100221_190457_4441.sph,0,Y,M,120858
20100225_190300_4526.sph,0,Y,M,120858
20100227_190217_4575.sph,0,Y,M,120858
20100115_143418_3684.sph,0,Y,M,120900
20100122_155803_3851.sph,0,Y,M,120917
20100122_164957_3853.sph,1,Y,M,120917
20100126_185155_3918.sph,1,Y,M,120917
20100131_175245_4029.sph,1,Y,M,120917
20100202_193317_4089.sph,0,Y,M,120917
20100203_174010_4104.sph,1,Y,M,120917
20100208_174527_4193.sph,1,Y,M,120917
20100216_184712_4325.sph,0,Y,M,120917
20100218_174251_4381.sph,1,Y,M,120917
20100222_181613_4464.sph,0,Y,M,120917
20100225_173804_4518.sph,0,Y,M,120917
20090715_140919_17.sph,0,N,M,120216
20090727_134235_64.sph,0,N,M,120216
20090806_113021_118.sph,0,N,M,120216
20090903_201217_300.sph,1,N,M,120216
20090905_183916_342.sph,0,N,M,120216
20090908_183939_408.sph,0,N,M,120216
20090909_215117_463.sph,0,N,M,120216
20090910_175548_484.sph,1,N,M,120216
20090916_180707_633.sph,0,N,M,120216
20090722_133331_41.sph,1,N,M,120303
20090727_172203_68.sph,0,N,M,120303
20090810_115808_132.sph,0,N,M,120303
20090909_190918_450.sph,1,N,M,120303
20090923_170500_857.sph,0,N,M,120303
20091014_170239_1667.sph,1,N,M,120303
20091017_170752_1798.sph,0,N,M,120303
20091105_170239_2502.sph,0,N,M,120303
20091107_170530_2564.sph,0,N,M,120303
20091110_170933_2652.sph,1,N,M,120303
20091118_170737_2848.sph,1,N,M,120303
20091123_170639_2961.sph,1,N,M,120303
20091201_170505_3064.sph,0,N,M,120303
20091202_170850_3097.sph,0,N,M,120303
20091204_170441_3159.sph,0,N,M,120303
20091205_170820_3175.sph,0,N,M,120303
20100108_141943_3530.sph,1,N,M,120303
20100111_111309_3553.sph,1,N,M,120303
20100111_133743_3555.sph,1,N,M,120303
20100111_165554_3560.sph,0,N,M,120303
20100112_124834_3582.sph,0,N,M,120303
20100112_144330_3586.sph,1,N,M,120303
20100113_122228_3613.sph,1,N,M,120303
20100113_134124_3615.sph,0,N,M,120303
20100113_171502_3621.sph,1,N,M,120303
20100113_193153_3633.sph,0,N,M,120303
20100114_114413_3645.sph,1,N,M,120303
20100114_154832_3652.sph,0,N,M,120303
20100115_143418_3684.sph,1,N,M,120303
20100115_145311_3685.sph,0,N,M,120303
20100115_154743_3686.sph,1,N,M,120303
20100119_095215_3747.sph,0,N,M,120303
20100119_112826_3750.sph,1,N,M,120303
20100119_142534_3755.sph,0,N,M,120303
20100121_094812_3810.sph,1,N,M,120303
20100121_104158_3812.sph,0,N,M,120303
20100128_104452_3957.sph,0,N,M,120303
20100128_105813_3958.sph,1,N,M,120303
20100129_105339_3987.sph,0,N,M,120303
20100129_133452_3990.sph,0,N,M,120303
20100204_100944_4117.sph,1,N,M,120303
20100204_114847_4118.sph,1,N,M,120303
20100219_104039_4404.sph,0,N,M,120303
20090723_101939_47.sph,0,N,M,120327
20090730_122220_87.sph,0,N,M,120343
20090811_153550_145.sph,0,N,M,120354
20090826_105116_203.sph,1,N,M,120354
20090914_133107_548.sph,1,N,M,120354
20090918_204428_712.sph,1,N,M,120354
20090930_195419_1136.sph,1,N,M,120354
20091024_203654_2113.sph,1,N,M,120354
20091130_201124_3051.sph,1,N,M,120354
20091201_183541_3077.sph,1,N,M,120354
20091203_194933_3143.sph,1,N,M,120354
20091207_174922_3216.sph,0,N,M,120354
20091208_175657_3254.sph,1,N,M,120354
20091213_184156_3352.sph,0,N,M,120354
20091217_175802_3443.sph,1,N,M,120354
20100105_170545_3510.sph,1,N,M,120354
20100201_180747_4057.sph,1,N,M,120354
20090922_182534_824.sph,0,N,M,120540
20090929_183632_1074.sph,1,N,M,120540
20091001_185243_1173.sph,0,N,M,120540
20091003_182600_1232.sph,1,N,M,120540
20091013_160335_1607.sph,0,N,M,120540
20091014_184558_1688.sph,1,N,M,120540
20091016_183141_1786.sph,0,N,M,120540
20091017_184033_1815.sph,0,N,M,120540
20091023_183152_2072.sph,1,N,M,120540
20091026_173804_2172.sph,1,N,M,120540
20091102_181848_2404.sph,1,N,M,120540
20091115_181351_2765.sph,0,N,M,120540
20091123_181551_2968.sph,1,N,M,120540
20091204_181112_3172.sph,0,N,M,120540
20091205_181633_3181.sph,0,N,M,120540
20091103_211302_2453.sph,0,N,M,120676
20091105_183157_2517.sph,0,N,M,120676
20091117_183815_2821.sph,0,N,M,120676
20091118_105419_2836.sph,0,N,M,120676
20091118_110709_2837.sph,0,N,M,120676
20091120_095129_2902.sph,0,N,M,120676
20091120_101309_2904.sph,0,N,M,120676
20091125_210543_3011.sph,1,N,M,120676
20091204_171120_3160.sph,0,N,M,120676
20091206_194200_3198.sph,1,N,M,120676
20091208_212531_3263.sph,0,N,M,120676
20091209_205322_3293.sph,1,N,M,120676
20091210_212156_3318.sph,1,N,M,120676
20091212_195005_3345.sph,1,N,M,120676
20091213_214641_3364.sph,1,N,M,120676
20091009_185336_1486.sph,1,N,M,120682
20091020_210734_1932.sph,1,N,M,120682
20091021_104300_1940.sph,0,N,M,120682
20091023_202212_2087.sph,0,N,M,120682
20091105_183338_2518.sph,1,N,M,120682
20091123_182344_2971.sph,1,N,M,120682
20091130_205206_3053.sph,1,N,M,120682
20091202_224011_3117.sph,0,N,M,120682
20091206_222636_3201.sph,1,N,M,120682
20091208_203938_3261.sph,1,N,M,120682
20091213_152706_3350.sph,0,N,M,120682
20091214_191543_3385.sph,0,N,M,120682
20091216_154253_3408.sph,0,N,M,120682
20091218_174711_3454.sph,1,N,M,120682
20091221_203631_3474.sph,1,N,M,120682
20091008_174123_1421.sph,0,N,M,120691
20091016_154408_1767.sph,0,N,M,120691
20091017_173903_1804.sph,0,N,M,120691
20091022_172946_2004.sph,0,N,M,120691
20091106_160428_2543.sph,0,N,M,120691
20091110_173230_2655.sph,1,N,M,120691
20091121_172521_2929.sph,0,N,M,120691
20091124_175526_2991.sph,1,N,M,120691
20091201_172557_3065.sph,1,N,M,120691
20091203_172457_3131.sph,0,N,M,120691
20091210_172224_3305.sph,0,N,M,120691
20091212_200813_3348.sph,1,N,M,120691
20091217_172703_3439.sph,1,N,M,120691
20091218_172010_3453.sph,0,N,M,120691
20091224_172103_3496.sph,0,N,M,120691
20091020_155451_1898.sph,1,N,M,120702
20091022_180931_2010.sph,1,N,M,120702
20091023_203542_2088.sph,1,N,M,120702
20091026_200900_2193.sph,1,N,M,120702
20091102_182822_2405.sph,1,N,M,120702
20091103_193924_2448.sph,0,N,M,120702
20091104_190219_2481.sph,1,N,M,120702
20091105_180827_2513.sph,1,N,M,120702
20091112_194311_2729.sph,1,N,M,120702
20091113_191608_2750.sph,1,N,M,120702
20091116_195153_2798.sph,1,N,M,120702
20091118_201817_2869.sph,0,N,M,120702
20091119_192119_2897.sph,0,N,M,120702
20091123_190037_2974.sph,1,N,M,120702
20091202_105723_3089.sph,1,N,M,120702
20091010_181227_1511.sph,0,N,M,120718
20091011_194858_1543.sph,0,N,M,120718
20091012_181756_1575.sph,0,N,M,120718
20091013_182401_1630.sph,1,N,M,120718
20091014_182920_1686.sph,0,N,M,120718
20091015_183155_1737.sph,0,N,M,120718
20091016_184921_1788.sph,1,N,M,120718
20091018_172614_1826.sph,1,N,M,120718
20091019_182419_1868.sph,1,N,M,120718
20091020_183817_1917.sph,0,N,M,120718
20091021_184457_1970.sph,0,N,M,120718
20091022_193630_2031.sph,1,N,M,120718
20091023_193942_2084.sph,0,N,M,120718
20091024_181016_2101.sph,1,N,M,120718
20091025_183447_2132.sph,0,N,M,120718
20091026_155341_2158.sph,1,N,M,120718
20091027_180109_2222.sph,1,N,M,120718
20091021_132703_1946.sph,0,N,M,120806
20100125_144725_3876.sph,1,N,M,120946
20100127_175649_3945.sph,1,N,M,120946
20100130_194531_4018.sph,0,N,M,120946
20100203_220540_4116.sph,1,N,M,120946
20100204_170140_4125.sph,0,N,M,120946
20100209_161409_4220.sph,0,N,M,120946
20100212_171353_4247.sph,0,N,M,120946
20100215_175505_4292.sph,0,N,M,120946
20100219_171155_4408.sph,0,N,M,120946
20100222_190339_4466.sph,1,N,M,120946
20100223_151329_4476.sph,1,N,M,120946
20100225_190424_4527.sph,1,N,M,120946
20100208_174527_4193.sph,0,N,M,120968
20100209_124946_4217.sph,1,N,M,120968
20100212_214136_4264.sph,0,N,M,120968
20100215_173923_4289.sph,0,N,M,120968
20100216_174207_4319.sph,0,N,M,120968
20100217_174607_4352.sph,0,N,M,120968
20100218_115036_4370.sph,0,N,M,120968
20100218_220013_4402.sph,0,N,M,120968
20100221_190950_4442.sph,1,N,M,120968
20100222_172126_4457.sph,1,N,M,120968
20100223_204533_4487.sph,1,N,M,120968
20100224_211825_4511.sph,1,N,M,120968
20100225_201730_4531.sph,0,N,M,120968
20100226_193023_4556.sph,0,N,M,120968
20100227_185207_4574.sph,1,N,M,120968
