file name,channel,smoking label,gender,speaker ID
20090922_150544_805.sph,1,Y,M,108144
20090922_164903_806.sph,1,Y,M,108144
20090924_164048_894.sph,1,Y,M,108144
20090924_172517_897.sph,1,Y,M,108144
20090925_164604_938.sph,0,Y,M,108144
20090928_152950_1019.sph,0,Y,M,108144
20090929_142020_1051.sph,1,Y,M,108144
20090930_143331_1106.sph,0,Y,M,108144
20090930_162115_1109.sph,1,Y,M,108144
20091001_144002_1149.sph,1,Y,M,108144
20091001_165254_1154.sph,1,Y,M,108144
20091002_155057_1194.sph,1,Y,M,108144
20091005_154102_1274.sph,0,Y,M,108144
20091006_161601_1322.sph,0,Y,M,108144
20091008_142259_1411.sph,1,Y,M,108144
20091013_170237_1608.sph,0,Y,M,108144
20091014_144413_1663.sph,1,Y,M,108144
20091016_104512_1758.sph,0,Y,M,108144
20091019_152903_1847.sph,0,Y,M,108144
20091020_095400_1890.sph,1,Y,M,108144
20091020_164701_1899.sph,0,Y,M,108144
20091022_193630_2031.sph,0,Y,M,108144
20091027_165509_2214.sph,0,Y,M,108144
20100111_132344_3554.sph,1,Y,M,108144
20100112_163513_3591.sph,1,Y,M,108144
20100112_182857_3604.sph,0,Y,M,108144
20100113_111102_3611.sph,0,Y,M,108144
20100119_144011_3756.sph,0,Y,M,108144
20100121_144906_3818.sph,0,Y,M,108144
20100209_134913_4218.sph,0,Y,M,108144
20100215_144028_4283.sph,0,Y,M,108144
20100219_155951_4407.sph,1,Y,M,108144
20100220_231102_4430.sph,0,Y,M,108144
20100226_144605_4540.sph,0,Y,M,108144
20100228_222444_4591.sph,1,Y,M,108144
20100302_145457_4597.sph,1,Y,M,108144
20100303_145118_4601.sph,1,Y,M,108144
20100303_150407_4602.sph,1,Y,M,108144
20091029_184124_2308.sph,0,Y,M,110402
20091102_174410_2398.sph,0,Y,M,110402
20091105_155431_2500.sph,0,Y,M,110402
20091106_165225_2544.sph,0,Y,M,110402
20091111_162215_2681.sph,0,Y,M,110402
20091111_194622_2700.sph,0,Y,M,110402
20091117_155145_2809.sph,0,Y,M,110402
20091117_185739_2823.sph,0,Y,M,110402
20091120_155347_2913.sph,0,Y,M,110402
20091120_164136_2914.sph,0,Y,M,110402
20091120_173902_2920.sph,0,Y,M,110402
20091123_192010_2975.sph,0,Y,M,110402
20091130_153237_3033.sph,0,Y,M,110402
20091130_170424_3035.sph,0,Y,M,110402
20091130_185047_3048.sph,0,Y,M,110402
20091201_184128_3078.sph,0,Y,M,110402
20091202_160700_3096.sph,0,Y,M,110402
20091207_190938_3224.sph,0,Y,M,110402
20091207_194811_3226.sph,1,Y,M,110402
20091208_153454_3245.sph,0,Y,M,110402
20091209_164555_3275.sph,0,Y,M,110402
20091210_140254_3300.sph,0,Y,M,110402
20091211_155220_3326.sph,0,Y,M,110402
20091216_155322_3409.sph,1,Y,M,110402
20091216_171651_3414.sph,0,Y,M,110402
20091217_160954_3433.sph,0,Y,M,110402
20100120_185116_3799.sph,0,Y,M,110402
20100122_165621_3854.sph,0,Y,M,110402
20100201_165258_4049.sph,0,Y,M,110402
20100205_105330_4147.sph,1,Y,M,110402
20100215_154121_4285.sph,0,Y,M,110402
20100217_165101_4345.sph,1,Y,M,110402
20100222_153412_4454.sph,0,Y,M,110402
20100224_173352_4499.sph,1,Y,M,110402
20100308_145302_4608.sph,1,Y,M,110402
20100308_152732_4609.sph,1,Y,M,110402
20090831_103959_224.sph,0,Y,M,120242
20090902_095209_255.sph,0,Y,M,120242
20090918_155046_693.sph,1,Y,M,120242
20091001_195104_1179.sph,0,Y,M,120242
20091006_202814_1355.sph,0,Y,M,120242
20091103_182532_2443.sph,1,Y,M,120242
20091109_202100_2634.sph,0,Y,M,120242
20091124_181150_2992.sph,1,Y,M,120242
20091203_181157_3139.sph,1,Y,M,120242
20091206_175135_3190.sph,1,Y,M,120242
20091207_175705_3218.sph,0,Y,M,120242
20091208_175400_3253.sph,1,Y,M,120242
20091214_210426_3386.sph,0,Y,M,120242
20091216_170902_3413.sph,1,Y,M,120242
20091217_171323_3437.sph,0,Y,M,120242
20091219_185313_3465.sph,1,Y,M,120242
20090727_124825_63.sph,0,Y,M,120337
20090903_194815_298.sph,1,Y,M,120337
20090905_183916_342.sph,1,Y,M,120337
20090908_174830_403.sph,0,Y,M,120337
20090909_193701_453.sph,1,Y,M,120337
20090916_175931_631.sph,1,Y,M,120337
20090917_182122_675.sph,0,Y,M,120337
20090918_185259_709.sph,0,Y,M,120337
20090919_182142_727.sph,1,Y,M,120337
20090920_182516_745.sph,0,Y,M,120337
20090922_192344_829.sph,1,Y,M,120337
20090926_184043_975.sph,1,Y,M,120337
20090927_192328_1003.sph,0,Y,M,120337
20091002_183025_1211.sph,0,Y,M,120337
20100126_115936_3899.sph,0,Y,M,120337
20100209_195608_4236.sph,1,Y,M,120337
20090819_164351_184.sph,0,Y,M,120379
20090828_144419_222.sph,0,Y,M,120379
20090908_212423_421.sph,0,Y,M,120379
20090909_144902_434.sph,1,Y,M,120379
20090812_163344_152.sph,1,Y,M,120392
20090916_172701_625.sph,0,Y,M,120399
20090924_193307_917.sph,0,Y,M,120399
20091030_170310_2328.sph,0,Y,M,120399
20090902_105000_258.sph,0,Y,M,120438
20090903_174653_287.sph,1,Y,M,120438
20090904_173354_323.sph,1,Y,M,120438
20090905_182124_341.sph,1,Y,M,120438
20090906_172757_353.sph,1,Y,M,120438
20090907_171230_370.sph,1,Y,M,120438
20090908_182633_407.sph,1,Y,M,120438
20090909_190326_449.sph,0,Y,M,120438
20090910_173636_479.sph,1,Y,M,120438
20090911_134222_498.sph,0,Y,M,120438
20090912_185042_523.sph,1,Y,M,120438
20090913_193728_539.sph,1,Y,M,120438
20090914_192345_565.sph,0,Y,M,120438
20090915_195014_603.sph,0,Y,M,120438
20090916_200839_638.sph,0,Y,M,120438
20090917_180441_673.sph,1,Y,M,120438
20091004_184521_1252.sph,1,Y,M,120583
20091009_183957_1483.sph,0,Y,M,120583
20091011_182812_1535.sph,0,Y,M,120583
20091020_175530_1906.sph,0,Y,M,120583
20091021_184546_1971.sph,0,Y,M,120583
20091023_184628_2076.sph,0,Y,M,120583
20091030_182814_2341.sph,1,Y,M,120583
20091202_174244_3101.sph,0,Y,M,120583
20091204_173624_3162.sph,0,Y,M,120583
20091206_174614_3189.sph,0,Y,M,120583
20091025_191923_2137.sph,1,Y,M,120760
20091124_181521_2993.sph,1,Y,M,120760
20091130_114634_3027.sph,0,Y,M,120760
20091208_153012_3244.sph,0,Y,M,120760
20100115_171018_3691.sph,1,Y,M,120952
20100116_203019_3709.sph,1,Y,M,120952
20100118_180036_3731.sph,1,Y,M,120952
20090722_153108_43.sph,0,N,M,120256
20090804_154011_109.sph,0,N,M,120256
20090904_164806_320.sph,0,N,M,120256
20090905_201344_347.sph,0,N,M,120256
20090914_185154_563.sph,0,N,M,120256
20090919_182142_727.sph,0,N,M,120256
20090920_183101_746.sph,0,N,M,120256
20090921_183341_780.sph,0,N,M,120256
20091004_182902_1250.sph,0,N,M,120256
20091014_175904_1677.sph,0,N,M,120256
20091016_174955_1776.sph,0,N,M,120256
20091019_180339_1862.sph,1,N,M,120256
20091022_193220_2030.sph,0,N,M,120256
20091130_174452_3039.sph,0,N,M,120256
20091202_175214_3102.sph,0,N,M,120256
20090722_142032_42.sph,0,N,M,120259
20090814_134152_162.sph,1,N,M,120259
20090819_123631_179.sph,1,N,M,120259
20090903_185529_292.sph,0,N,M,120259
20090905_175404_340.sph,1,N,M,120259
20090910_174018_481.sph,0,N,M,120259
20091023_182937_2071.sph,0,N,M,120259
20091027_181225_2224.sph,1,N,M,120259
20091028_182011_2267.sph,0,N,M,120259
20091110_190500_2668.sph,0,N,M,120259
20091113_182632_2747.sph,1,N,M,120259
20091117_180141_2817.sph,0,N,M,120259
20091119_180339_2892.sph,0,N,M,120259
20091121_180458_2933.sph,0,N,M,120259
20091201_181314_3072.sph,0,N,M,120259
20090716_131050_23.sph,1,N,M,120294
20090727_094132_61.sph,0,N,M,120294
20090729_124433_80.sph,0,N,M,120294
20090904_182200_325.sph,1,N,M,120294
20090906_182249_356.sph,0,N,M,120294
20090909_192501_452.sph,0,N,M,120294
20090927_173052_986.sph,0,N,M,120294
20090929_173004_1061.sph,0,N,M,120294
20091006_190241_1350.sph,1,N,M,120294
20091012_190235_1583.sph,0,N,M,120294
20091019_190322_1877.sph,0,N,M,120294
20091022_190334_2025.sph,0,N,M,120294
20091103_190207_2446.sph,1,N,M,120294
20091105_190230_2521.sph,1,N,M,120294
20091117_190259_2824.sph,1,N,M,120294
20090914_180541_561.sph,1,N,M,120316
20090918_134438_689.sph,0,N,M,120316
20090928_171146_1023.sph,1,N,M,120316
20090929_185206_1078.sph,1,N,M,120316
20090930_191702_1132.sph,1,N,M,120316
20091008_184118_1433.sph,0,N,M,120316
20091015_184924_1740.sph,0,N,M,120316
20091019_190322_1877.sph,1,N,M,120316
20091210_145128_3301.sph,0,N,M,120316
20091213_200647_3362.sph,0,N,M,120316
20091214_134714_3370.sph,1,N,M,120316
20091216_180648_3422.sph,0,N,M,120316
20091217_181126_3445.sph,1,N,M,120316
20100225_175133_4519.sph,1,N,M,120316
20100227_174838_4569.sph,0,N,M,120316
20090814_160645_163.sph,0,N,M,120395
20090826_143140_208.sph,1,N,M,120395
20090902_193604_265.sph,0,N,M,120395
20090902_202205_267.sph,0,N,M,120395
20090903_192041_295.sph,1,N,M,120395
20090904_113656_312.sph,0,N,M,120395
20090905_173622_339.sph,1,N,M,120395
20090906_170739_352.sph,1,N,M,120395
20090907_173653_373.sph,1,N,M,120395
20090908_183939_408.sph,1,N,M,120395
20090909_181903_444.sph,1,N,M,120395
20090909_193701_453.sph,0,N,M,120395
20090910_175548_484.sph,0,N,M,120395
20090911_175917_508.sph,0,N,M,120395
20090912_180607_522.sph,0,N,M,120395
20090818_174559_176.sph,0,N,M,120400
20090825_095427_196.sph,0,N,M,120400
20090908_173936_402.sph,1,N,M,120400
20090915_174836_597.sph,1,N,M,120400
20091009_173209_1471.sph,0,N,M,120400
20091013_182022_1629.sph,0,N,M,120400
20091017_175541_1808.sph,1,N,M,120400
20091019_172904_1854.sph,1,N,M,120400
20091020_204938_1931.sph,1,N,M,120400
20091021_184546_1971.sph,1,N,M,120400
20091022_185244_2023.sph,1,N,M,120400
20091023_172720_2063.sph,0,N,M,120400
20091025_175423_2123.sph,1,N,M,120400
20091026_175644_2178.sph,1,N,M,120400
20091027_172952_2218.sph,1,N,M,120400
20090907_213630_389.sph,0,N,M,120410
20090909_210729_458.sph,0,N,M,120410
20091006_174033_1333.sph,0,N,M,120538
20091006_192936_1354.sph,1,N,M,120538
20091008_200228_1441.sph,1,N,M,120538
20091027_184620_2230.sph,0,N,M,120538
20091105_181049_2514.sph,1,N,M,120538
20091106_181322_2553.sph,0,N,M,120538
20091110_181110_2661.sph,0,N,M,120538
20091202_180617_3106.sph,1,N,M,120538
20091222_174523_3482.sph,0,N,M,120538
20100111_175016_3565.sph,0,N,M,120538
20100113_175431_3627.sph,0,N,M,120538
20100122_175319_3860.sph,0,N,M,120538
20100127_180105_3946.sph,0,N,M,120538
20100128_180315_3975.sph,0,N,M,120538
20100131_185706_4034.sph,1,N,M,120538
20091123_145457_2956.sph,1,N,M,120625
20091201_172557_3065.sph,0,N,M,120625
20091202_202210_3115.sph,0,N,M,120625
20091203_202418_3144.sph,0,N,M,120625
20091207_181631_3222.sph,0,N,M,120625
20091208_181920_3256.sph,0,N,M,120625
20091212_200813_3348.sph,0,N,M,120625
20100108_173208_3534.sph,1,N,M,120625
20100114_173153_3659.sph,1,N,M,120625
20100119_204559_3775.sph,0,N,M,120625
20100122_172321_3855.sph,0,N,M,120625
20100129_173030_3998.sph,0,N,M,120625
20100201_135012_4046.sph,1,N,M,120625
20100205_170527_4153.sph,0,N,M,120625
20100226_171308_4543.sph,0,N,M,120625
20091012_172221_1561.sph,0,N,M,120733
20091015_171637_1723.sph,1,N,M,120733
20091021_180659_1965.sph,1,N,M,120733
20091022_181549_2012.sph,1,N,M,120733
20091023_181211_2068.sph,0,N,M,120733
20091027_133301_2203.sph,0,N,M,120733
20091113_095641_2733.sph,0,N,M,120733
20091016_183141_1786.sph,1,N,M,120782
20091019_194646_1884.sph,0,N,M,120782
20091022_183937_2020.sph,0,N,M,120782
20091028_151942_2248.sph,0,N,M,120782
20091103_164432_2427.sph,1,N,M,120782
20091104_105415_2459.sph,0,N,M,120782
20091110_182959_2663.sph,0,N,M,120782
20091117_173831_2814.sph,0,N,M,120782
20091130_202818_3052.sph,1,N,M,120782
20091202_134233_3092.sph,1,N,M,120782
20091203_171732_3130.sph,0,N,M,120782
20091207_175247_3217.sph,0,N,M,120782
20091208_125256_3239.sph,1,N,M,120782
20091214_170012_3375.sph,0,N,M,120782
20091215_180622_3398.sph,0,N,M,120782
20100111_175016_3565.sph,1,N,M,120862
20100112_180137_3600.sph,0,N,M,120862
20100113_213116_3640.sph,1,N,M,120862
20100114_154832_3652.sph,1,N,M,120862
20100115_202153_3698.sph,1,N,M,120862
20100116_181405_3705.sph,1,N,M,120862
20100117_201250_3725.sph,1,N,M,120862
20100119_154734_3757.sph,0,N,M,120862
20100120_201253_3804.sph,1,N,M,120862
20100121_204852_3837.sph,1,N,M,120862
20100126_180608_3915.sph,1,N,M,120862
20100201_180412_4056.sph,1,N,M,120862
20100202_211622_4090.sph,1,N,M,120862
20100204_182048_4133.sph,0,N,M,120862
20100207_211117_4180.sph,0,N,M,120862
20100125_144725_3876.sph,1,N,M,120946
20100127_175649_3945.sph,1,N,M,120946
20100130_194531_4018.sph,0,N,M,120946
20100203_220540_4116.sph,1,N,M,120946
20100204_170140_4125.sph,0,N,M,120946
20100209_161409_4220.sph,0,N,M,120946
20100212_171353_4247.sph,0,N,M,120946
20100215_175505_4292.sph,0,N,M,120946
20100219_171155_4408.sph,0,N,M,120946
20100222_190339_4466.sph,1,N,M,120946
20100223_151329_4476.sph,1,N,M,120946
20100225_190424_4527.sph,1,N,M,120946
20100208_174527_4193.sph,0,N,M,120968
20100209_124946_4217.sph,1,N,M,120968
20100212_214136_4264.sph,0,N,M,120968
20100215_173923_4289.sph,0,N,M,120968
20100216_174207_4319.sph,0,N,M,120968
20100217_174607_4352.sph,0,N,M,120968
20100218_115036_4370.sph,0,N,M,120968
20100218_220013_4402.sph,0,N,M,120968
20100221_190950_4442.sph,1,N,M,120968
20100222_172126_4457.sph,1,N,M,120968
20100223_204533_4487.sph,1,N,M,120968
20100224_211825_4511.sph,1,N,M,120968
20100225_201730_4531.sph,0,N,M,120968
20100226_193023_4556.sph,0,N,M,120968
20100227_185207_4574.sph,1,N,M,120968
