file name,channel,smoking label,gender,speaker ID
20090922_150544_805.sph,1,Y,M,108144
20090922_164903_806.sph,1,Y,M,108144
20090924_164048_894.sph,1,Y,M,108144
20090924_172517_897.sph,1,Y,M,108144
20090925_164604_938.sph,0,Y,M,108144
20090928_152950_1019.sph,0,Y,M,108144
20090929_142020_1051.sph,1,Y,M,108144
20090930_143331_1106.sph,0,Y,M,108144
20090930_162115_1109.sph,1,Y,M,108144
20091001_144002_1149.sph,1,Y,M,108144
20091001_165254_1154.sph,1,Y,M,108144
20091002_155057_1194.sph,1,Y,M,108144
20091005_154102_1274.sph,0,Y,M,108144
20091006_161601_1322.sph,0,Y,M,108144
20091008_142259_1411.sph,1,Y,M,108144
20091013_170237_1608.sph,0,Y,M,108144
20091014_144413_1663.sph,1,Y,M,108144
20091016_104512_1758.sph,0,Y,M,108144
20091019_152903_1847.sph,0,Y,M,108144
20091020_095400_1890.sph,1,Y,M,108144
20091020_164701_1899.sph,0,Y,M,108144
20091022_193630_2031.sph,0,Y,M,108144
20091027_165509_2214.sph,0,Y,M,108144
20100111_132344_3554.sph,1,Y,M,108144
20100112_163513_3591.sph,1,Y,M,108144
20100112_182857_3604.sph,0,Y,M,108144
20100113_111102_3611.sph,0,Y,M,108144
20100119_144011_3756.sph,0,Y,M,108144
20100121_144906_3818.sph,0,Y,M,108144
20100209_134913_4218.sph,0,Y,M,108144
20100215_144028_4283.sph,0,Y,M,108144
20100219_155951_4407.sph,1,Y,M,108144
20100220_231102_4430.sph,0,Y,M,108144
20100226_144605_4540.sph,0,Y,M,108144
20100228_222444_4591.sph,1,Y,M,108144
20100302_145457_4597.sph,1,Y,M,108144
20100303_145118_4601.sph,1,Y,M,108144
20100303_150407_4602.sph,1,Y,M,108144
20091029_184124_2308.sph,0,Y,M,110402
20091102_174410_2398.sph,0,Y,M,110402
20091105_155431_2500.sph,0,Y,M,110402
20091106_165225_2544.sph,0,Y,M,110402
20091111_162215_2681.sph,0,Y,M,110402
20091111_194622_2700.sph,0,Y,M,110402
20091117_155145_2809.sph,0,Y,M,110402
20091117_185739_2823.sph,0,Y,M,110402
20091120_155347_2913.sph,0,Y,M,110402
20091120_164136_2914.sph,0,Y,M,110402
20091120_173902_2920.sph,0,Y,M,110402
20091123_192010_2975.sph,0,Y,M,110402
20091130_153237_3033.sph,0,Y,M,110402
20091130_170424_3035.sph,0,Y,M,110402
20091130_185047_3048.sph,0,Y,M,110402
20091201_184128_3078.sph,0,Y,M,110402
20091202_160700_3096.sph,0,Y,M,110402
20091207_190938_3224.sph,0,Y,M,110402
20091207_194811_3226.sph,1,Y,M,110402
20091208_153454_3245.sph,0,Y,M,110402
20091209_164555_3275.sph,0,Y,M,110402
20091210_140254_3300.sph,0,Y,M,110402
20091211_155220_3326.sph,0,Y,M,110402
20091216_155322_3409.sph,1,Y,M,110402
20091216_171651_3414.sph,0,Y,M,110402
20091217_160954_3433.sph,0,Y,M,110402
20100120_185116_3799.sph,0,Y,M,110402
20100122_165621_3854.sph,0,Y,M,110402
20100201_165258_4049.sph,0,Y,M,110402
20100205_105330_4147.sph,1,Y,M,110402
20100215_154121_4285.sph,0,Y,M,110402
20100217_165101_4345.sph,1,Y,M,110402
20100222_153412_4454.sph,0,Y,M,110402
20100224_173352_4499.sph,1,Y,M,110402
20100308_145302_4608.sph,1,Y,M,110402
20100308_152732_4609.sph,1,Y,M,110402
20090821_104139_188.sph,0,Y,M,120238
20090910_143524_472.sph,0,Y,M,120238
20090913_174549_531.sph,0,Y,M,120238
20090914_174755_559.sph,0,Y,M,120238
20090918_154821_692.sph,0,Y,M,120238
20090920_214305_754.sph,0,Y,M,120238
20090922_210026_833.sph,1,Y,M,120238
20090923_195148_878.sph,1,Y,M,120238
20090930_213330_1138.sph,0,Y,M,120238
20091005_212514_1311.sph,1,Y,M,120238
20091008_213021_1448.sph,0,Y,M,120238
20091022_210753_2038.sph,0,Y,M,120238
20091025_175423_2123.sph,0,Y,M,120238
20091026_181815_2181.sph,1,Y,M,120238
20091027_201129_2236.sph,0,Y,M,120238
20090806_153742_121.sph,1,Y,M,120274
20090819_155402_182.sph,0,Y,M,120274
20090819_161305_183.sph,0,Y,M,120274
20090821_095004_187.sph,0,Y,M,120274
20090901_212922_252.sph,0,Y,M,120274
20090902_211543_269.sph,0,Y,M,120274
20090903_212217_304.sph,1,Y,M,120274
20090904_214940_335.sph,1,Y,M,120274
20090908_171734_401.sph,0,Y,M,120274
20090913_174959_532.sph,1,Y,M,120274
20090914_201034_568.sph,1,Y,M,120274
20090919_172422_717.sph,0,Y,M,120274
20090920_173001_738.sph,1,Y,M,120274
20090921_190314_783.sph,0,Y,M,120274
20090922_185322_827.sph,0,Y,M,120274
20090727_124825_63.sph,0,Y,M,120337
20090903_194815_298.sph,1,Y,M,120337
20090905_183916_342.sph,1,Y,M,120337
20090908_174830_403.sph,0,Y,M,120337
20090909_193701_453.sph,1,Y,M,120337
20090916_175931_631.sph,1,Y,M,120337
20090917_182122_675.sph,0,Y,M,120337
20090918_185259_709.sph,0,Y,M,120337
20090919_182142_727.sph,1,Y,M,120337
20090920_182516_745.sph,0,Y,M,120337
20090922_192344_829.sph,1,Y,M,120337
20090926_184043_975.sph,1,Y,M,120337
20090927_192328_1003.sph,0,Y,M,120337
20091002_183025_1211.sph,0,Y,M,120337
20100126_115936_3899.sph,0,Y,M,120337
20100209_195608_4236.sph,1,Y,M,120337
20090902_105000_258.sph,0,Y,M,120438
20090903_174653_287.sph,1,Y,M,120438
20090904_173354_323.sph,1,Y,M,120438
20090905_182124_341.sph,1,Y,M,120438
20090906_172757_353.sph,1,Y,M,120438
20090907_171230_370.sph,1,Y,M,120438
20090908_182633_407.sph,1,Y,M,120438
20090909_190326_449.sph,0,Y,M,120438
20090910_173636_479.sph,1,Y,M,120438
20090911_134222_498.sph,0,Y,M,120438
20090912_185042_523.sph,1,Y,M,120438
20090913_193728_539.sph,1,Y,M,120438
20090914_192345_565.sph,0,Y,M,120438
20090915_195014_603.sph,0,Y,M,120438
20090916_200839_638.sph,0,Y,M,120438
20090917_180441_673.sph,1,Y,M,120438
20091004_184521_1252.sph,1,Y,M,120583
20091009_183957_1483.sph,0,Y,M,120583
20091011_182812_1535.sph,0,Y,M,120583
20091020_175530_1906.sph,0,Y,M,120583
20091021_184546_1971.sph,0,Y,M,120583
20091023_184628_2076.sph,0,Y,M,120583
20091030_182814_2341.sph,1,Y,M,120583
20091202_174244_3101.sph,0,Y,M,120583
20091204_173624_3162.sph,0,Y,M,120583
20091206_174614_3189.sph,0,Y,M,120583
20091007_112410_1368.sph,0,Y,M,120610
20091013_145827_1605.sph,1,Y,M,120610
20091016_172637_1772.sph,1,Y,M,120610
20091026_161007_2159.sph,1,Y,M,120610
20091030_143753_2325.sph,1,Y,M,120610
20091109_153615_2607.sph,1,Y,M,120610
20091111_174432_2689.sph,1,Y,M,120610
20091122_182329_2946.sph,0,Y,M,120610
20091201_210303_3084.sph,1,Y,M,120610
20091212_200937_3349.sph,0,Y,M,120610
20091215_193434_3402.sph,1,Y,M,120610
20100222_200727_4469.sph,0,Y,M,120610
20100223_205030_4488.sph,1,Y,M,120610
20100226_173623_4546.sph,1,Y,M,120610
20100227_173501_4566.sph,1,Y,M,120610
20091030_111606_2320.sph,0,Y,M,120669
20091008_142259_1411.sph,0,Y,M,120704
20091009_171228_1465.sph,0,Y,M,120704
20091013_175431_1621.sph,0,Y,M,120704
20091015_192139_1744.sph,1,Y,M,120704
20091016_170551_1769.sph,1,Y,M,120704
20100127_170213_3933.sph,1,Y,M,120858
20100129_203046_4003.sph,0,Y,M,120858
20100201_190242_4060.sph,0,Y,M,120858
20100204_190248_4138.sph,0,Y,M,120858
20100208_190231_4200.sph,0,Y,M,120858
20100213_190214_4274.sph,0,Y,M,120858
20100217_190230_4359.sph,0,Y,M,120858
20100218_190522_4389.sph,1,Y,M,120858
20100220_190221_4424.sph,1,Y,M,120858
20100221_190457_4441.sph,0,Y,M,120858
20100225_190300_4526.sph,0,Y,M,120858
20100227_190217_4575.sph,0,Y,M,120858
20100114_172316_3658.sph,0,Y,M,120951
20100126_173025_3907.sph,1,Y,M,120951
20100202_172410_4074.sph,1,Y,M,120951
20100204_172512_4129.sph,0,Y,M,120951
20100209_191447_4234.sph,1,Y,M,120965
20100213_185451_4273.sph,0,Y,M,120965
20100215_185341_4302.sph,1,Y,M,120965
20100216_191627_4327.sph,0,Y,M,120965
20100217_171239_4349.sph,1,Y,M,120965
20100218_094712_4368.sph,1,Y,M,120965
20100219_192209_4415.sph,1,Y,M,120965
20100220_182836_4423.sph,0,Y,M,120965
20100221_194823_4444.sph,1,Y,M,120965
20100222_142351_4452.sph,0,Y,M,120965
20100222_144328_4453.sph,1,Y,M,120965
20100223_193700_4483.sph,1,Y,M,120965
20100225_190232_4525.sph,0,Y,M,120965
20100226_191200_4554.sph,0,Y,M,120965
20100227_190217_4575.sph,1,Y,M,120965
20090717_131104_31.sph,1,N,M,111756
20090818_095835_170.sph,1,N,M,111756
20090821_134155_191.sph,0,N,M,111756
20090903_191345_294.sph,1,N,M,111756
20090908_201018_413.sph,1,N,M,111756
20090909_195021_455.sph,0,N,M,111756
20090920_182252_744.sph,0,N,M,111756
20091002_181549_1207.sph,0,N,M,111756
20091016_183021_1785.sph,1,N,M,111756
20091017_182652_1813.sph,1,N,M,111756
20091026_183731_2184.sph,1,N,M,111756
20091106_181322_2553.sph,1,N,M,111756
20091109_180859_2621.sph,0,N,M,111756
20091123_180634_2966.sph,1,N,M,111756
20091202_182349_3108.sph,0,N,M,111756
20090826_173814_211.sph,0,N,M,120227
20090722_153108_43.sph,0,N,M,120256
20090804_154011_109.sph,0,N,M,120256
20090904_164806_320.sph,0,N,M,120256
20090905_201344_347.sph,0,N,M,120256
20090914_185154_563.sph,0,N,M,120256
20090919_182142_727.sph,0,N,M,120256
20090920_183101_746.sph,0,N,M,120256
20090921_183341_780.sph,0,N,M,120256
20091004_182902_1250.sph,0,N,M,120256
20091014_175904_1677.sph,0,N,M,120256
20091016_174955_1776.sph,0,N,M,120256
20091019_180339_1862.sph,1,N,M,120256
20091022_193220_2030.sph,0,N,M,120256
20091130_174452_3039.sph,0,N,M,120256
20091202_175214_3102.sph,0,N,M,120256
20090807_103945_124.sph,0,N,M,120355
20090901_130631_240.sph,0,N,M,120355
20090906_192013_360.sph,0,N,M,120355
20090907_194310_381.sph,1,N,M,120355
20090911_094717_492.sph,0,N,M,120355
20090912_172056_517.sph,0,N,M,120355
20090913_172513_530.sph,0,N,M,120355
20091007_180548_1387.sph,0,N,M,120355
20091014_180651_1680.sph,1,N,M,120355
20091014_181818_1684.sph,0,N,M,120355
20091019_182815_1869.sph,1,N,M,120355
20091024_182047_2103.sph,1,N,M,120355
20091025_173319_2119.sph,0,N,M,120355
20091029_181458_2305.sph,1,N,M,120355
20091030_172321_2333.sph,1,N,M,120355
20090826_114305_204.sph,0,N,M,120403
20090902_211543_269.sph,1,N,M,120403
20090903_210628_303.sph,0,N,M,120403
20090904_144425_317.sph,0,N,M,120403
20090906_191046_359.sph,1,N,M,120403
20090908_180435_405.sph,1,N,M,120403
20090909_210729_458.sph,1,N,M,120403
20090910_210941_491.sph,1,N,M,120403
20090911_210701_514.sph,0,N,M,120403
20090914_211219_570.sph,1,N,M,120403
20090916_212512_641.sph,1,N,M,120403
20090921_211142_790.sph,0,N,M,120403
20091004_210525_1263.sph,1,N,M,120403
20091005_204306_1310.sph,1,N,M,120403
20091008_184804_1435.sph,0,N,M,120403
20090903_214000_306.sph,1,N,M,120440
20090907_203228_386.sph,0,N,M,120440
20090911_125154_497.sph,0,N,M,120440
20090927_173052_986.sph,1,N,M,120440
20091005_172005_1280.sph,0,N,M,120440
20091011_172212_1527.sph,1,N,M,120440
20091016_120425_1760.sph,1,N,M,120440
20091210_140254_3300.sph,1,N,M,120440
20100111_190303_3571.sph,0,N,M,120440
20100203_190250_4111.sph,0,N,M,120440
20100204_190449_4139.sph,0,N,M,120440
20100221_172046_4433.sph,1,N,M,120440
20100223_190209_4482.sph,0,N,M,120440
20100225_175715_4520.sph,0,N,M,120440
20100226_211141_4560.sph,0,N,M,120440
20090915_134523_580.sph,0,N,M,120483
20090918_212005_714.sph,0,N,M,120483
20090920_182516_745.sph,1,N,M,120483
20090922_183451_825.sph,0,N,M,120483
20090923_105512_843.sph,0,N,M,120483
20090925_110243_931.sph,0,N,M,120483
20090930_161710_1108.sph,0,N,M,120483
20091005_183616_1296.sph,0,N,M,120483
20091014_184658_1689.sph,1,N,M,120483
20091021_185506_1973.sph,0,N,M,120483
20091026_185344_2189.sph,0,N,M,120483
20091028_182752_2268.sph,0,N,M,120483
20091122_181834_2944.sph,1,N,M,120483
20091123_182042_2970.sph,0,N,M,120483
20091203_181302_3140.sph,0,N,M,120483
20090903_123614_276.sph,0,N,M,120492
20090908_210815_419.sph,1,N,M,120492
20090909_215336_464.sph,1,N,M,120492
20090910_181448_486.sph,0,N,M,120492
20090911_204557_513.sph,0,N,M,120492
20090912_191814_524.sph,1,N,M,120492
20090913_213545_542.sph,0,N,M,120492
20090914_212213_572.sph,0,N,M,120492
20090915_164557_586.sph,1,N,M,120492
20090915_212049_604.sph,0,N,M,120492
20090916_212541_642.sph,0,N,M,120492
20090917_203436_679.sph,0,N,M,120492
20090921_213611_792.sph,0,N,M,120492
20090923_214801_885.sph,1,N,M,120492
20090924_134815_890.sph,1,N,M,120492
20090921_180232_775.sph,0,N,M,120527
20090923_162908_856.sph,0,N,M,120527
20090924_180727_907.sph,0,N,M,120527
20090925_181051_951.sph,1,N,M,120527
20090927_180342_991.sph,0,N,M,120527
20090930_181218_1125.sph,1,N,M,120527
20091001_181434_1168.sph,1,N,M,120527
20091002_155057_1194.sph,0,N,M,120527
20091006_182459_1343.sph,0,N,M,120527
20091015_181847_1734.sph,0,N,M,120527
20091019_182305_1867.sph,0,N,M,120527
20091021_182600_1968.sph,1,N,M,120527
20091026_182556_2183.sph,0,N,M,120527
20091101_175624_2369.sph,0,N,M,120527
20091104_175424_2472.sph,0,N,M,120527
20091105_181049_2514.sph,0,N,M,120527
20091006_174033_1333.sph,0,N,M,120538
20091006_192936_1354.sph,1,N,M,120538
20091008_200228_1441.sph,1,N,M,120538
20091027_184620_2230.sph,0,N,M,120538
20091105_181049_2514.sph,1,N,M,120538
20091106_181322_2553.sph,0,N,M,120538
20091110_181110_2661.sph,0,N,M,120538
20091202_180617_3106.sph,1,N,M,120538
20091222_174523_3482.sph,0,N,M,120538
20100111_175016_3565.sph,0,N,M,120538
20100113_175431_3627.sph,0,N,M,120538
20100122_175319_3860.sph,0,N,M,120538
20100127_180105_3946.sph,0,N,M,120538
20100128_180315_3975.sph,0,N,M,120538
20100131_185706_4034.sph,1,N,M,120538
20091008_174123_1421.sph,0,N,M,120691
20091016_154408_1767.sph,0,N,M,120691
20091017_173903_1804.sph,0,N,M,120691
20091022_172946_2004.sph,0,N,M,120691
20091106_160428_2543.sph,0,N,M,120691
20091110_173230_2655.sph,1,N,M,120691
20091121_172521_2929.sph,0,N,M,120691
20091124_175526_2991.sph,1,N,M,120691
20091201_172557_3065.sph,1,N,M,120691
20091203_172457_3131.sph,0,N,M,120691
20091210_172224_3305.sph,0,N,M,120691
20091212_200813_3348.sph,1,N,M,120691
20091217_172703_3439.sph,1,N,M,120691
20091218_172010_3453.sph,0,N,M,120691
20091224_172103_3496.sph,0,N,M,120691
20091014_220814_1708.sph,0,N,M,120694
20091020_215137_1938.sph,1,N,M,120694
20091021_113424_1942.sph,1,N,M,120694
20091023_115701_2050.sph,0,N,M,120694
20091028_104552_2241.sph,1,N,M,120694
20091101_200939_2385.sph,1,N,M,120694
20091109_213636_2637.sph,0,N,M,120694
20091121_180343_2932.sph,0,N,M,120694
20091203_204030_3145.sph,1,N,M,120694
20091205_180505_3179.sph,1,N,M,120694
20091206_180949_3193.sph,0,N,M,120694
20091208_213844_3265.sph,0,N,M,120694
20091210_192512_3313.sph,1,N,M,120694
20091211_215711_3341.sph,0,N,M,120694
20091213_194431_3357.sph,0,N,M,120694
20091010_182924_1514.sph,0,N,M,120710
20091011_205554_1546.sph,1,N,M,120710
20091014_181155_1682.sph,1,N,M,120710
20091015_211838_1754.sph,1,N,M,120710
20091017_190832_1818.sph,0,N,M,120710
20091018_214941_1840.sph,1,N,M,120710
20091020_142413_1895.sph,0,N,M,120710
20091022_100706_1989.sph,1,N,M,120710
20091023_211302_2089.sph,0,N,M,120710
20091026_105708_2145.sph,1,N,M,120710
20091027_200758_2235.sph,0,N,M,120710
20091029_202149_2315.sph,1,N,M,120710
20091102_181102_2403.sph,1,N,M,120710
20091105_190301_2522.sph,1,N,M,120710
20091108_181132_2588.sph,1,N,M,120710
