file name,channel,smoking label,gender,speaker ID
20090920_182516_745.sph,0,Y,M,120337
20090922_192344_829.sph,1,Y,M,120337
20090926_184043_975.sph,1,Y,M,120337
20090927_192328_1003.sph,0,Y,M,120337
20091002_183025_1211.sph,0,Y,M,120337
20100126_115936_3899.sph,0,Y,M,120337
20100209_195608_4236.sph,1,Y,M,120337
20090819_164351_184.sph,0,Y,M,120379
20090828_144419_222.sph,0,Y,M,120379
20090908_212423_421.sph,0,Y,M,120379
20090909_144902_434.sph,1,Y,M,120379
20090812_163344_152.sph,1,Y,M,120392
20090817_114751_166.sph,0,Y,M,120398
20090827_104001_212.sph,0,Y,M,120398
20090902_095027_254.sph,1,Y,M,120398
20090906_184138_357.sph,0,Y,M,120398
20090907_185118_379.sph,0,Y,M,120398
20090924_175546_903.sph,0,Y,M,120398
20090927_175551_990.sph,0,Y,M,120398
20091012_144705_1553.sph,0,Y,M,120398
20091013_145827_1605.sph,0,Y,M,120398
20091014_143553_1662.sph,0,Y,M,120398
20091014_155857_1665.sph,0,Y,M,120398
20091014_185829_1692.sph,1,Y,M,120398
20091015_155001_1718.sph,1,Y,M,120398
20091015_165944_1720.sph,0,Y,M,120398
20091016_154408_1767.sph,1,Y,M,120398
20091019_143551_1845.sph,0,Y,M,120398
20091019_193344_1880.sph,0,Y,M,120398
20091020_155451_1898.sph,0,Y,M,120398
20091021_164708_1951.sph,1,Y,M,120398
20091021_170514_1953.sph,1,Y,M,120398
20091021_195145_1981.sph,0,Y,M,120398
20091022_144856_1996.sph,0,Y,M,120398
20091023_163810_2055.sph,0,Y,M,120398
20091023_165350_2057.sph,1,Y,M,120398
20091026_135351_2150.sph,1,Y,M,120398
20091026_145003_2154.sph,0,Y,M,120398
20091026_153345_2155.sph,0,Y,M,120398
20091027_133301_2203.sph,1,Y,M,120398
20091027_142435_2205.sph,1,Y,M,120398
20091028_134656_2245.sph,0,Y,M,120398
20091028_140251_2246.sph,0,Y,M,120398
20091028_154247_2249.sph,0,Y,M,120398
20091028_174645_2260.sph,0,Y,M,120398
20091029_135014_2284.sph,0,Y,M,120398
20091029_141754_2285.sph,1,Y,M,120398
20091029_144806_2287.sph,0,Y,M,120398
20091029_153622_2288.sph,0,Y,M,120398
20091029_175539_2301.sph,0,Y,M,120398
20091102_121809_2389.sph,0,Y,M,120398
20091102_164245_2393.sph,0,Y,M,120398
20091104_121907_2461.sph,1,Y,M,120398
20091105_122154_2492.sph,1,Y,M,120398
20091105_141915_2495.sph,0,Y,M,120398
20091105_150053_2499.sph,0,Y,M,120398
20091109_144625_2606.sph,1,Y,M,120398
20091109_184654_2626.sph,1,Y,M,120398
20091111_172450_2685.sph,1,Y,M,120398
20091112_124821_2705.sph,1,Y,M,120398
20091112_150322_2708.sph,1,Y,M,120398
20091112_165645_2711.sph,1,Y,M,120398
20091112_175313_2718.sph,1,Y,M,120398
20091116_122628_2775.sph,0,Y,M,120398
20091116_132405_2777.sph,0,Y,M,120398
20091116_164454_2779.sph,0,Y,M,120398
20091118_140854_2842.sph,0,Y,M,120398
20091118_155311_2846.sph,0,Y,M,120398
20091119_135654_2880.sph,0,Y,M,120398
20091119_173819_2888.sph,1,Y,M,120398
20091119_175009_2889.sph,0,Y,M,120398
20091119_184052_2894.sph,1,Y,M,120398
20091123_120609_2950.sph,0,Y,M,120398
20091123_124410_2952.sph,1,Y,M,120398
20091123_130429_2953.sph,1,Y,M,120398
20091123_145457_2956.sph,0,Y,M,120398
20091202_160255_3095.sph,1,Y,M,120398
20091203_135033_3124.sph,0,Y,M,120398
20091203_145635_3126.sph,1,Y,M,120398
20091207_104409_3203.sph,1,Y,M,120398
20091207_131813_3206.sph,1,Y,M,120398
20091207_183944_3223.sph,0,Y,M,120398
20091208_104233_3234.sph,1,Y,M,120398
20091208_124119_3238.sph,1,Y,M,120398
20091214_144414_3373.sph,0,Y,M,120398
20091214_173713_3378.sph,0,Y,M,120398
20091215_155107_3390.sph,0,Y,M,120398
20091221_110554_3471.sph,1,Y,M,120398
20090916_172701_625.sph,0,Y,M,120399
20090924_193307_917.sph,0,Y,M,120399
20091030_170310_2328.sph,0,Y,M,120399
20090915_173621_593.sph,0,Y,M,120494
20090916_171251_623.sph,0,Y,M,120494
20090917_171453_663.sph,0,Y,M,120494
20090919_171028_715.sph,0,Y,M,120494
20090921_171039_766.sph,1,Y,M,120494
20090924_153328_892.sph,0,Y,M,120494
20090928_113601_1012.sph,1,Y,M,120494
20090930_171201_1111.sph,0,Y,M,120494
20091022_200313_2034.sph,0,Y,M,120494
20091105_200202_2527.sph,0,Y,M,120494
20091124_200423_2998.sph,0,Y,M,120494
20091202_200226_3113.sph,1,Y,M,120494
20091216_200154_3424.sph,0,Y,M,120494
20091217_200156_3447.sph,0,Y,M,120494
20091222_200158_3487.sph,0,Y,M,120494
20091019_172904_1854.sph,0,Y,M,120757
20091020_212149_1934.sph,1,Y,M,120757
20091021_182600_1968.sph,0,Y,M,120757
20091022_182624_2016.sph,1,Y,M,120757
20091029_141754_2285.sph,0,Y,M,120757
20091106_171145_2545.sph,1,Y,M,120757
20091112_175313_2718.sph,0,Y,M,120757
20091119_215744_2901.sph,1,Y,M,120757
20091120_190956_2925.sph,0,Y,M,120757
20091129_213937_3021.sph,1,Y,M,120757
20091206_180529_3192.sph,0,Y,M,120757
20100105_174030_3512.sph,0,Y,M,120757
20100120_163503_3787.sph,0,Y,M,120757
20100215_144028_4283.sph,1,Y,M,120757
20100218_193506_4394.sph,1,Y,M,120757
20091025_191923_2137.sph,1,Y,M,120760
20091124_181521_2993.sph,1,Y,M,120760
20091130_114634_3027.sph,0,Y,M,120760
20091208_153012_3244.sph,0,Y,M,120760
20100208_214637_4211.sph,0,Y,M,120963
20100209_170844_4221.sph,0,Y,M,120963
20100213_170539_4267.sph,0,Y,M,120963
20100215_183915_4299.sph,1,Y,M,120963
20100216_180020_4323.sph,1,Y,M,120963
20100217_193642_4362.sph,1,Y,M,120963
20100218_172743_4377.sph,0,Y,M,120963
20100219_210021_4417.sph,1,Y,M,120963
20100221_173257_4434.sph,1,Y,M,120963
20100222_125252_4450.sph,0,Y,M,120963
20100224_170538_4496.sph,1,Y,M,120963
20100224_172953_4498.sph,1,Y,M,120963
20100225_182152_4523.sph,0,Y,M,120963
20100226_185631_4552.sph,1,Y,M,120963
20100227_180408_4572.sph,0,Y,M,120963
20090903_182752_290.sph,0,N,M,120260
20090905_192742_345.sph,1,N,M,120260
20090724_122157_57.sph,0,N,M,120314
20090804_114436_107.sph,0,N,M,120314
20090807_123958_125.sph,1,N,M,120314
20090826_114305_204.sph,0,N,M,120403
20090902_211543_269.sph,1,N,M,120403
20090903_210628_303.sph,0,N,M,120403
20090904_144425_317.sph,0,N,M,120403
20090906_191046_359.sph,1,N,M,120403
20090908_180435_405.sph,1,N,M,120403
20090909_210729_458.sph,1,N,M,120403
20090910_210941_491.sph,1,N,M,120403
20090911_210701_514.sph,0,N,M,120403
20090914_211219_570.sph,1,N,M,120403
20090916_212512_641.sph,1,N,M,120403
20090921_211142_790.sph,0,N,M,120403
20091004_210525_1263.sph,1,N,M,120403
20091005_204306_1310.sph,1,N,M,120403
20091008_184804_1435.sph,0,N,M,120403
20090911_171941_503.sph,1,N,M,120493
20090912_180607_522.sph,1,N,M,120493
20090913_181536_536.sph,0,N,M,120493
20090914_164110_551.sph,0,N,M,120493
20090920_181203_742.sph,1,N,M,120493
20090921_205450_789.sph,0,N,M,120493
20090922_212800_834.sph,0,N,M,120493
20090923_144057_851.sph,1,N,M,120493
20091002_181842_1208.sph,0,N,M,120493
20091004_183117_1251.sph,0,N,M,120493
20091006_191103_1351.sph,1,N,M,120493
20091016_182738_1783.sph,0,N,M,120493
20091023_183152_2072.sph,0,N,M,120493
20091106_180843_2552.sph,0,N,M,120493
20091116_175935_2786.sph,0,N,M,120493
20090921_180232_775.sph,0,N,M,120527
20090923_162908_856.sph,0,N,M,120527
20090924_180727_907.sph,0,N,M,120527
20090925_181051_951.sph,1,N,M,120527
20090927_180342_991.sph,0,N,M,120527
20090930_181218_1125.sph,1,N,M,120527
20091001_181434_1168.sph,1,N,M,120527
20091002_155057_1194.sph,0,N,M,120527
20091006_182459_1343.sph,0,N,M,120527
20091015_181847_1734.sph,0,N,M,120527
20091019_182305_1867.sph,0,N,M,120527
20091021_182600_1968.sph,1,N,M,120527
20091026_182556_2183.sph,0,N,M,120527
20091101_175624_2369.sph,0,N,M,120527
20091104_175424_2472.sph,0,N,M,120527
20091105_181049_2514.sph,0,N,M,120527
20091106_145719_2540.sph,1,N,M,120790
20091106_175308_2550.sph,1,N,M,120790
20091108_180033_2586.sph,0,N,M,120790
20091129_213101_3020.sph,0,N,M,120790
20091201_174832_3068.sph,0,N,M,120790
20091202_175726_3104.sph,0,N,M,120790
20091203_175947_3137.sph,0,N,M,120790
20091204_135210_3155.sph,1,N,M,120790
20091208_174753_3251.sph,0,N,M,120790
20091217_174740_3440.sph,1,N,M,120790
20100108_174225_3535.sph,0,N,M,120790
20100110_175523_3548.sph,1,N,M,120790
20100111_180137_3566.sph,1,N,M,120790
20100112_180930_3601.sph,0,N,M,120790
20100122_174829_3859.sph,0,N,M,120790
20100212_175022_4250.sph,0,N,M,120790
20091105_192128_2524.sph,0,N,M,120829
20091106_115722_2535.sph,0,N,M,120829
20091107_204302_2575.sph,1,N,M,120829
20091108_190359_2594.sph,1,N,M,120829
20091109_180859_2621.sph,1,N,M,120829
20091110_175055_2658.sph,1,N,M,120829
20091112_124821_2705.sph,0,N,M,120829
20091113_181528_2745.sph,1,N,M,120829
20091114_172945_2753.sph,0,N,M,120829
20091115_194950_2769.sph,1,N,M,120829
20091116_195153_2798.sph,0,N,M,120829
20091117_215848_2833.sph,0,N,M,120829
20091118_205152_2872.sph,1,N,M,120829
20091118_210751_2874.sph,1,N,M,120829
20091120_190853_2924.sph,1,N,M,120829
20091202_115741_3090.sph,1,N,M,120829
20100108_170308_3532.sph,0,N,M,120856
20100110_170627_3545.sph,0,N,M,120856
20100111_132344_3554.sph,0,N,M,120856
20100114_170756_3656.sph,0,N,M,120856
20100115_105321_3676.sph,1,N,M,120856
20100120_103104_3779.sph,1,N,M,120856
20100121_133847_3817.sph,0,N,M,120856
20100122_182858_3864.sph,1,N,M,120856
20100126_170430_3905.sph,1,N,M,120856
20100127_190519_3951.sph,1,N,M,120856
20100128_184811_3980.sph,0,N,M,120856
20100129_170716_3994.sph,0,N,M,120856
20100130_171152_4006.sph,0,N,M,120856
20100131_171531_4024.sph,0,N,M,120856
20100201_171751_4052.sph,0,N,M,120856
20100114_103953_3642.sph,1,N,M,120881
20100115_165938_3688.sph,1,N,M,120881
20100116_170401_3699.sph,1,N,M,120881
20100117_175006_3717.sph,1,N,M,120881
20100119_200412_3771.sph,1,N,M,120881
20100120_173934_3791.sph,1,N,M,120881
20100121_171044_3822.sph,0,N,M,120881
20100122_095147_3841.sph,1,N,M,120881
20100126_095442_3896.sph,0,N,M,120881
20100130_171152_4006.sph,1,N,M,120881
20100131_174648_4028.sph,0,N,M,120881
20100201_173055_4054.sph,1,N,M,120881
20100203_200502_4113.sph,0,N,M,120881
20100204_173550_4130.sph,1,N,M,120881
20100207_170352_4169.sph,1,N,M,120881
20100118_180036_3731.sph,0,N,M,120921
20100120_190508_3800.sph,1,N,M,120921
20100122_123025_3846.sph,1,N,M,120921
20100205_103835_4146.sph,1,N,M,120921
20100209_104525_4214.sph,1,N,M,120921
20100209_193449_4235.sph,1,N,M,120921
20100212_190153_4257.sph,0,N,M,120921
20100216_193731_4329.sph,0,N,M,120921
20100217_194423_4363.sph,0,N,M,120921
20100218_185957_4388.sph,0,N,M,120921
20100221_205200_4445.sph,0,N,M,120921
20100222_193131_4467.sph,1,N,M,120921
20100223_205030_4488.sph,0,N,M,120921
20100224_192501_4509.sph,1,N,M,120921
20100225_194124_4529.sph,0,N,M,120921
20100225_211133_4532.sph,1,N,M,120921
20100226_190321_4553.sph,0,N,M,120921
20100227_180053_4571.sph,1,N,M,120921
20100227_181312_4573.sph,1,N,M,120921
20100228_185919_4584.sph,1,N,M,120921
20100114_201600_3672.sph,0,N,M,120925
20100120_210603_3807.sph,0,N,M,120925
20100121_114238_3814.sph,1,N,M,120925
20100209_180718_4230.sph,0,N,M,120925
20100215_184026_4300.sph,0,N,M,120925
20100216_203810_4331.sph,0,N,M,120925
20100217_174125_4351.sph,1,N,M,120925
20100218_215541_4401.sph,1,N,M,120925
20100219_215958_4419.sph,1,N,M,120925
20100221_220438_4447.sph,1,N,M,120925
20100223_200901_4484.sph,1,N,M,120925
20100224_132920_4493.sph,0,N,M,120925
20100225_184531_4524.sph,0,N,M,120925
20100226_211556_4561.sph,0,N,M,120925
20100227_201630_4577.sph,1,N,M,120925
20100208_185954_4198.sph,1,N,M,120930
20100209_173111_4225.sph,1,N,M,120930
20100212_145517_4243.sph,1,N,M,120930
20100215_104021_4279.sph,0,N,M,120930
20100216_213647_4335.sph,1,N,M,120930
20100217_170719_4347.sph,1,N,M,120930
20100218_171517_4374.sph,1,N,M,120930
20100218_174359_4382.sph,1,N,M,120930
20100219_095220_4403.sph,1,N,M,120930
20100219_104039_4404.sph,1,N,M,120930
20100221_175004_4436.sph,1,N,M,120930
20100222_104625_4448.sph,0,N,M,120930
20100223_173659_4479.sph,0,N,M,120930
20100224_172507_4497.sph,1,N,M,120930
20100225_173145_4517.sph,1,N,M,120930
20100125_185305_3889.sph,0,N,M,120932
20100125_194824_3892.sph,0,N,M,120932
20100127_171959_3936.sph,1,N,M,120932
20100204_190110_4137.sph,0,N,M,120932
20100208_190231_4200.sph,1,N,M,120932
20100209_190446_4233.sph,0,N,M,120932
20100217_175202_4355.sph,0,N,M,120932
20100119_185357_3768.sph,1,N,M,120956
20100120_200321_3803.sph,0,N,M,120956
20100122_182858_3864.sph,0,N,M,120956
20100125_192408_3890.sph,0,N,M,120956
20100126_163503_3904.sph,1,N,M,120956
20100128_175215_3974.sph,1,N,M,120956
20100129_212534_4004.sph,1,N,M,120956
20100130_212848_4021.sph,0,N,M,120956
20100131_180210_4030.sph,1,N,M,120956
20100131_181754_4031.sph,1,N,M,120956
20100201_171923_4053.sph,0,N,M,120956
20100202_180315_4080.sph,1,N,M,120956
20100203_180320_4108.sph,0,N,M,120956
20100204_171601_4127.sph,0,N,M,120956
20100205_170527_4153.sph,1,N,M,120956
