file name,channel,smoking label,gender,speaker ID
20100127_111332_3926.sph,0,Y,M,120874
20100128_190517_3981.sph,1,Y,M,120874
20100129_171558_3995.sph,1,Y,M,120874
20100112_134835_3584.sph,0,Y,M,120904
20100112_153911_3587.sph,0,Y,M,120904
20100113_160652_3618.sph,0,Y,M,120904
20100114_114934_3646.sph,0,Y,M,120904
20100114_164109_3653.sph,0,Y,M,120904
20100115_130916_3681.sph,0,Y,M,120904
20100115_140519_3683.sph,1,Y,M,120904
20100115_162803_3687.sph,1,Y,M,120904
20100120_144719_3785.sph,1,Y,M,120904
20100121_155327_3820.sph,1,Y,M,120904
20100121_165321_3821.sph,0,Y,M,120904
20100122_160206_3852.sph,0,Y,M,120904
20100122_164957_3853.sph,0,Y,M,120904
20100122_174628_3858.sph,0,Y,M,120904
20100125_144725_3876.sph,0,Y,M,120904
20100126_144510_3902.sph,0,Y,M,120904
20100126_163503_3904.sph,0,Y,M,120904
20100127_145609_3930.sph,1,Y,M,120904
20100127_155305_3931.sph,0,Y,M,120904
20100127_170213_3933.sph,0,Y,M,120904
20100128_144141_3961.sph,1,Y,M,120904
20100128_153358_3963.sph,1,Y,M,120904
20100128_165220_3966.sph,0,Y,M,120904
20100201_144517_4047.sph,0,Y,M,120904
20100201_164640_4048.sph,0,Y,M,120904
20100203_153919_4098.sph,1,Y,M,120904
20100203_163057_4099.sph,0,Y,M,120904
20100203_170624_4100.sph,1,Y,M,120904
20100204_144715_4121.sph,0,Y,M,120904
20100204_151055_4122.sph,0,Y,M,120904
20100205_153950_4150.sph,0,Y,M,120904
20100205_155258_4151.sph,1,Y,M,120904
20100205_165639_4152.sph,1,Y,M,120904
20100209_144629_4219.sph,0,Y,M,120904
20100215_152734_4284.sph,1,Y,M,120904
20100217_153719_4344.sph,0,Y,M,120904
20100218_172743_4377.sph,1,Y,M,120904
20100219_150006_4406.sph,0,Y,M,120904
20100222_174745_4461.sph,0,Y,M,120904
20100223_144055_4475.sph,0,Y,M,120904
20100224_165036_4495.sph,1,Y,M,120904
20100226_153239_4541.sph,1,Y,M,120904
20100308_140813_4607.sph,0,Y,M,120904
20100308_145302_4608.sph,0,Y,M,120904
20100308_152732_4609.sph,0,Y,M,120904
20100308_155749_4610.sph,1,Y,M,120904
20100309_115010_4611.sph,1,Y,M,120904
20100114_173924_3660.sph,1,Y,M,120935
20100117_173652_3712.sph,0,Y,M,120935
20100121_144906_3818.sph,1,Y,M,120935
20100125_204525_3894.sph,1,Y,M,120935
20100126_174458_3912.sph,0,Y,M,120935
20100127_174134_3942.sph,0,Y,M,120935
20100128_174932_3973.sph,1,Y,M,120935
20100129_123646_3989.sph,0,Y,M,120935
20100130_174122_4009.sph,0,Y,M,120935
20100131_172928_4026.sph,1,Y,M,120935
20100201_171642_4051.sph,1,Y,M,120935
20100202_173901_4077.sph,0,Y,M,120935
20100206_174153_4163.sph,1,Y,M,120935
20100207_174438_4172.sph,1,Y,M,120935
20100208_175346_4194.sph,1,Y,M,120935
20100208_214637_4211.sph,0,Y,M,120963
20100209_170844_4221.sph,0,Y,M,120963
20100213_170539_4267.sph,0,Y,M,120963
20100215_183915_4299.sph,1,Y,M,120963
20100216_180020_4323.sph,1,Y,M,120963
20100217_193642_4362.sph,1,Y,M,120963
20100218_172743_4377.sph,0,Y,M,120963
20100219_210021_4417.sph,1,Y,M,120963
20100221_173257_4434.sph,1,Y,M,120963
20100222_125252_4450.sph,0,Y,M,120963
20100224_170538_4496.sph,1,Y,M,120963
20100224_172953_4498.sph,1,Y,M,120963
20100225_182152_4523.sph,0,Y,M,120963
20100226_185631_4552.sph,1,Y,M,120963
20100227_180408_4572.sph,0,Y,M,120963
20100209_191447_4234.sph,1,Y,M,120965
20100213_185451_4273.sph,0,Y,M,120965
20100215_185341_4302.sph,1,Y,M,120965
20100216_191627_4327.sph,0,Y,M,120965
20100217_171239_4349.sph,1,Y,M,120965
20100218_094712_4368.sph,1,Y,M,120965
20100219_192209_4415.sph,1,Y,M,120965
20100220_182836_4423.sph,0,Y,M,120965
20100221_194823_4444.sph,1,Y,M,120965
20100222_142351_4452.sph,0,Y,M,120965
20100222_144328_4453.sph,1,Y,M,120965
20100223_193700_4483.sph,1,Y,M,120965
20100225_190232_4525.sph,0,Y,M,120965
20100226_191200_4554.sph,0,Y,M,120965
20100227_190217_4575.sph,1,Y,M,120965
20090714_162411_14.sph,0,N,M,120287
20090911_194324_511.sph,0,N,M,120287
20090915_191801_602.sph,0,N,M,120287
20090916_192005_636.sph,0,N,M,120287
20090917_212758_680.sph,0,N,M,120287
20090920_181203_742.sph,0,N,M,120287
20090923_195148_878.sph,0,N,M,120287
20091010_181127_1510.sph,0,N,M,120287
20091012_185439_1582.sph,0,N,M,120287
20091013_185747_1637.sph,0,N,M,120287
20091014_190020_1694.sph,0,N,M,120287
20091019_183715_1871.sph,0,N,M,120287
20091021_214047_1985.sph,1,N,M,120287
20091022_214526_2045.sph,0,N,M,120287
20091025_184137_2133.sph,0,N,M,120287
20090803_152245_103.sph,0,N,M,120323
20090813_124340_156.sph,1,N,M,120323
20090821_154642_193.sph,0,N,M,120323
20090910_175306_483.sph,1,N,M,120323
20090911_180851_510.sph,0,N,M,120323
20090928_185035_1042.sph,0,N,M,120323
20091016_174955_1776.sph,1,N,M,120323
20100213_180640_4271.sph,0,N,M,120323
20090730_122220_87.sph,0,N,M,120343
20090904_153121_318.sph,1,N,M,120466
20090905_182124_341.sph,0,N,M,120466
20090908_213255_422.sph,1,N,M,120466
20090909_213511_461.sph,1,N,M,120466
20090911_180851_510.sph,1,N,M,120466
20090912_175412_520.sph,1,N,M,120466
20090913_185028_537.sph,0,N,M,120466
20090914_185154_563.sph,1,N,M,120466
20090916_164453_620.sph,1,N,M,120466
20090917_173811_668.sph,1,N,M,120466
20090918_164510_695.sph,1,N,M,120466
20090919_191830_728.sph,1,N,M,120466
20090920_214305_754.sph,1,N,M,120466
20090922_215320_839.sph,1,N,M,120466
20090925_171318_941.sph,0,N,M,120466
20090929_200628_1086.sph,1,N,M,120656
20091002_195627_1216.sph,0,N,M,120656
20091003_184859_1234.sph,0,N,M,120656
20091004_174411_1243.sph,1,N,M,120656
20091005_200125_1306.sph,1,N,M,120656
20091006_192525_1353.sph,1,N,M,120656
20091007_175620_1385.sph,1,N,M,120656
20091008_190828_1439.sph,1,N,M,120656
20091013_112529_1598.sph,1,N,M,120656
20091017_185931_1817.sph,1,N,M,120656
20091019_185548_1876.sph,1,N,M,120656
20091020_172823_1902.sph,1,N,M,120656
20091021_170739_1954.sph,0,N,M,120656
20091022_173626_2005.sph,1,N,M,120656
20091124_105833_2979.sph,1,N,M,120656
20091010_182924_1514.sph,0,N,M,120710
20091011_205554_1546.sph,1,N,M,120710
20091014_181155_1682.sph,1,N,M,120710
20091015_211838_1754.sph,1,N,M,120710
20091017_190832_1818.sph,0,N,M,120710
20091018_214941_1840.sph,1,N,M,120710
20091020_142413_1895.sph,0,N,M,120710
20091022_100706_1989.sph,1,N,M,120710
20091023_211302_2089.sph,0,N,M,120710
20091026_105708_2145.sph,1,N,M,120710
20091027_200758_2235.sph,0,N,M,120710
20091029_202149_2315.sph,1,N,M,120710
20091102_181102_2403.sph,1,N,M,120710
20091105_190301_2522.sph,1,N,M,120710
20091108_181132_2588.sph,1,N,M,120710
20091010_181227_1511.sph,0,N,M,120718
20091011_194858_1543.sph,0,N,M,120718
20091012_181756_1575.sph,0,N,M,120718
20091013_182401_1630.sph,1,N,M,120718
20091014_182920_1686.sph,0,N,M,120718
20091015_183155_1737.sph,0,N,M,120718
20091016_184921_1788.sph,1,N,M,120718
20091018_172614_1826.sph,1,N,M,120718
20091019_182419_1868.sph,1,N,M,120718
20091020_183817_1917.sph,0,N,M,120718
20091021_184457_1970.sph,0,N,M,120718
20091022_193630_2031.sph,1,N,M,120718
20091023_193942_2084.sph,0,N,M,120718
20091024_181016_2101.sph,1,N,M,120718
20091025_183447_2132.sph,0,N,M,120718
20091026_155341_2158.sph,1,N,M,120718
20091027_180109_2222.sph,1,N,M,120718
20091012_172221_1561.sph,0,N,M,120733
20091015_171637_1723.sph,1,N,M,120733
20091021_180659_1965.sph,1,N,M,120733
20091022_181549_2012.sph,1,N,M,120733
20091023_181211_2068.sph,0,N,M,120733
20091027_133301_2203.sph,0,N,M,120733
20091113_095641_2733.sph,0,N,M,120733
20091013_203249_1643.sph,1,N,M,120749
20091014_204845_1704.sph,0,N,M,120749
20091015_211027_1752.sph,1,N,M,120749
20091016_191450_1790.sph,1,N,M,120749
20091017_215545_1821.sph,1,N,M,120749
20091018_213409_1839.sph,1,N,M,120749
20091019_205841_1887.sph,1,N,M,120749
20091019_212608_1889.sph,1,N,M,120749
20091020_204938_1931.sph,0,N,M,120749
20091022_194842_2033.sph,0,N,M,120749
20091023_193942_2084.sph,1,N,M,120749
20091024_203152_2112.sph,1,N,M,120749
20091025_200023_2139.sph,0,N,M,120749
20091028_154710_2250.sph,0,N,M,120749
20091117_170209_2811.sph,1,N,M,120749
20091118_171026_2849.sph,0,N,M,120749
20091105_173102_2507.sph,1,N,M,120780
20091115_175318_2764.sph,0,N,M,120780
20091116_203245_2800.sph,0,N,M,120780
20091117_192710_2825.sph,0,N,M,120780
20091118_174020_2852.sph,1,N,M,120780
20091119_192119_2897.sph,1,N,M,120780
20091120_171537_2918.sph,1,N,M,120780
20091122_180151_2942.sph,1,N,M,120780
20091123_155314_2959.sph,1,N,M,120780
20091124_171134_2988.sph,1,N,M,120780
20091130_172310_3036.sph,1,N,M,120780
20091204_171120_3160.sph,1,N,M,120780
20091205_170820_3175.sph,1,N,M,120780
20091206_172122_3186.sph,1,N,M,120780
20091207_211354_3231.sph,0,N,M,120780
20100108_170308_3532.sph,0,N,M,120856
20100110_170627_3545.sph,0,N,M,120856
20100111_132344_3554.sph,0,N,M,120856
20100114_170756_3656.sph,0,N,M,120856
20100115_105321_3676.sph,1,N,M,120856
20100120_103104_3779.sph,1,N,M,120856
20100121_133847_3817.sph,0,N,M,120856
20100122_182858_3864.sph,1,N,M,120856
20100126_170430_3905.sph,1,N,M,120856
20100127_190519_3951.sph,1,N,M,120856
20100128_184811_3980.sph,0,N,M,120856
20100129_170716_3994.sph,0,N,M,120856
20100130_171152_4006.sph,0,N,M,120856
20100131_171531_4024.sph,0,N,M,120856
20100201_171751_4052.sph,0,N,M,120856
20100108_170807_3533.sph,0,N,M,120860
20100112_104804_3578.sph,1,N,M,120860
20100113_213116_3640.sph,0,N,M,120860
20100114_094207_3641.sph,0,N,M,120860
20100121_212644_3838.sph,0,N,M,120860
20100202_211622_4090.sph,0,N,M,120860
20100204_182048_4133.sph,1,N,M,120860
20100207_211117_4180.sph,1,N,M,120860
20100208_215447_4212.sph,1,N,M,120860
20100212_184515_4254.sph,0,N,M,120860
20100218_171517_4374.sph,0,N,M,120860
20100221_211151_4446.sph,0,N,M,120860
20100222_174413_4460.sph,1,N,M,120860
20100224_202054_4510.sph,1,N,M,120860
20100225_182152_4523.sph,1,N,M,120860
20100115_165938_3688.sph,0,N,M,120901
20100126_132735_3901.sph,1,N,M,120901
20100129_144155_3992.sph,1,N,M,120901
20100201_180747_4057.sph,0,N,M,120901
20100204_210714_4143.sph,1,N,M,120901
20100205_211430_4160.sph,0,N,M,120901
20100207_175027_4173.sph,0,N,M,120901
20100208_211644_4209.sph,0,N,M,120901
20100209_172656_4224.sph,1,N,M,120901
20100212_183827_4253.sph,1,N,M,120901
20100215_174908_4291.sph,0,N,M,120901
20100216_175356_4321.sph,1,N,M,120901
20100217_174919_4354.sph,0,N,M,120901
20100218_201631_4395.sph,0,N,M,120901
20100219_210021_4417.sph,0,N,M,120901
20100220_194030_4425.sph,0,N,M,120901
20100115_171448_3692.sph,1,N,M,120937
20100116_170401_3699.sph,0,N,M,120937
20100117_184748_3722.sph,0,N,M,120937
20100118_192135_3739.sph,1,N,M,120937
20100122_160206_3852.sph,1,N,M,120937
20100125_170731_3878.sph,1,N,M,120937
20100126_170430_3905.sph,0,N,M,120937
20100127_170845_3935.sph,0,N,M,120937
20100128_171828_3967.sph,1,N,M,120937
20100129_172114_3996.sph,0,N,M,120937
20100201_194325_4063.sph,0,N,M,120937
20100202_214625_4091.sph,0,N,M,120937
20100203_181221_4109.sph,1,N,M,120937
20100204_190110_4137.sph,1,N,M,120937
20100212_145517_4243.sph,0,N,M,120937
