file name,channel,smoking label,gender,speaker ID
20090922_150544_805.sph,1,Y,M,108144
20090922_164903_806.sph,1,Y,M,108144
20090924_164048_894.sph,1,Y,M,108144
20090924_172517_897.sph,1,Y,M,108144
20090925_164604_938.sph,0,Y,M,108144
20090928_152950_1019.sph,0,Y,M,108144
20090929_142020_1051.sph,1,Y,M,108144
20090930_143331_1106.sph,0,Y,M,108144
20090930_162115_1109.sph,1,Y,M,108144
20091001_144002_1149.sph,1,Y,M,108144
20091001_165254_1154.sph,1,Y,M,108144
20091002_155057_1194.sph,1,Y,M,108144
20091005_154102_1274.sph,0,Y,M,108144
20091006_161601_1322.sph,0,Y,M,108144
20091008_142259_1411.sph,1,Y,M,108144
20091013_170237_1608.sph,0,Y,M,108144
20091014_144413_1663.sph,1,Y,M,108144
20091016_104512_1758.sph,0,Y,M,108144
20091019_152903_1847.sph,0,Y,M,108144
20091020_095400_1890.sph,1,Y,M,108144
20091020_164701_1899.sph,0,Y,M,108144
20091022_193630_2031.sph,0,Y,M,108144
20091027_165509_2214.sph,0,Y,M,108144
20100111_132344_3554.sph,1,Y,M,108144
20100112_163513_3591.sph,1,Y,M,108144
20100112_182857_3604.sph,0,Y,M,108144
20100113_111102_3611.sph,0,Y,M,108144
20100119_144011_3756.sph,0,Y,M,108144
20100121_144906_3818.sph,0,Y,M,108144
20100209_134913_4218.sph,0,Y,M,108144
20100215_144028_4283.sph,0,Y,M,108144
20100219_155951_4407.sph,1,Y,M,108144
20100220_231102_4430.sph,0,Y,M,108144
20100226_144605_4540.sph,0,Y,M,108144
20100228_222444_4591.sph,1,Y,M,108144
20100302_145457_4597.sph,1,Y,M,108144
20100303_145118_4601.sph,1,Y,M,108144
20100303_150407_4602.sph,1,Y,M,108144
20091029_184124_2308.sph,0,Y,M,110402
20091102_174410_2398.sph,0,Y,M,110402
20091105_155431_2500.sph,0,Y,M,110402
20091106_165225_2544.sph,0,Y,M,110402
20091111_162215_2681.sph,0,Y,M,110402
20091111_194622_2700.sph,0,Y,M,110402
20091117_155145_2809.sph,0,Y,M,110402
20091117_185739_2823.sph,0,Y,M,110402
20091120_155347_2913.sph,0,Y,M,110402
20091120_164136_2914.sph,0,Y,M,110402
20091120_173902_2920.sph,0,Y,M,110402
20091123_192010_2975.sph,0,Y,M,110402
20091130_153237_3033.sph,0,Y,M,110402
20091130_170424_3035.sph,0,Y,M,110402
20091130_185047_3048.sph,0,Y,M,110402
20091201_184128_3078.sph,0,Y,M,110402
20091202_160700_3096.sph,0,Y,M,110402
20091207_190938_3224.sph,0,Y,M,110402
20091207_194811_3226.sph,1,Y,M,110402
20091208_153454_3245.sph,0,Y,M,110402
20091209_164555_3275.sph,0,Y,M,110402
20091210_140254_3300.sph,0,Y,M,110402
20091211_155220_3326.sph,0,Y,M,110402
20091216_155322_3409.sph,1,Y,M,110402
20091216_171651_3414.sph,0,Y,M,110402
20091217_160954_3433.sph,0,Y,M,110402
20100120_185116_3799.sph,0,Y,M,110402
20100122_165621_3854.sph,0,Y,M,110402
20100201_165258_4049.sph,0,Y,M,110402
20100205_105330_4147.sph,1,Y,M,110402
20100215_154121_4285.sph,0,Y,M,110402
20100217_165101_4345.sph,1,Y,M,110402
20100222_153412_4454.sph,0,Y,M,110402
20100224_173352_4499.sph,1,Y,M,110402
20100308_145302_4608.sph,1,Y,M,110402
20100308_152732_4609.sph,1,Y,M,110402
20090714_152145_13.sph,1,Y,M,120218
20090728_154232_75.sph,0,Y,M,120218
20090715_161726_18.sph,0,Y,M,120233
20090727_113830_62.sph,0,Y,M,120233
20090818_115504_172.sph,1,Y,M,120233
20090909_172237_440.sph,0,Y,M,120233
20090921_173325_771.sph,1,Y,M,120233
20091001_173157_1159.sph,0,Y,M,120233
20091102_180207_2400.sph,0,Y,M,120233
20091109_180410_2619.sph,0,Y,M,120233
20091111_180212_2691.sph,1,Y,M,120233
20091112_180453_2720.sph,1,Y,M,120233
20091118_180423_2855.sph,1,Y,M,120233
20091122_180412_2943.sph,1,Y,M,120233
20091125_180505_3006.sph,0,Y,M,120233
20091207_180408_3220.sph,0,Y,M,120233
20091211_180323_3338.sph,0,Y,M,120233
20090806_153742_121.sph,1,Y,M,120274
20090819_155402_182.sph,0,Y,M,120274
20090819_161305_183.sph,0,Y,M,120274
20090821_095004_187.sph,0,Y,M,120274
20090901_212922_252.sph,0,Y,M,120274
20090902_211543_269.sph,0,Y,M,120274
20090903_212217_304.sph,1,Y,M,120274
20090904_214940_335.sph,1,Y,M,120274
20090908_171734_401.sph,0,Y,M,120274
20090913_174959_532.sph,1,Y,M,120274
20090914_201034_568.sph,1,Y,M,120274
20090919_172422_717.sph,0,Y,M,120274
20090920_173001_738.sph,1,Y,M,120274
20090921_190314_783.sph,0,Y,M,120274
20090922_185322_827.sph,0,Y,M,120274
20090827_113542_213.sph,1,Y,M,120281
20090901_194941_249.sph,0,Y,M,120281
20090902_193604_265.sph,1,Y,M,120281
20090903_193225_297.sph,0,Y,M,120281
20090904_184902_329.sph,1,Y,M,120281
20090911_175917_508.sph,1,Y,M,120281
20090929_213105_1089.sph,1,Y,M,120281
20090930_213330_1138.sph,1,Y,M,120281
20091005_181602_1290.sph,0,Y,M,120281
20091006_212043_1358.sph,1,Y,M,120281
20100108_174551_3536.sph,1,Y,M,120281
20100111_200201_3573.sph,1,Y,M,120281
20100112_191812_3606.sph,1,Y,M,120281
20100113_104946_3610.sph,1,Y,M,120281
20100120_134004_3783.sph,0,Y,M,120281
20090819_164351_184.sph,0,Y,M,120379
20090828_144419_222.sph,0,Y,M,120379
20090908_212423_421.sph,0,Y,M,120379
20090909_144902_434.sph,1,Y,M,120379
20090916_153328_616.sph,1,Y,M,120525
20090917_171100_662.sph,1,Y,M,120525
20090918_172457_699.sph,1,Y,M,120525
20090924_144640_891.sph,1,Y,M,120525
20090928_143709_1017.sph,0,Y,M,120525
20091023_171530_2059.sph,0,Y,M,120525
20090924_183922_913.sph,1,Y,M,120589
20090925_211954_958.sph,0,Y,M,120589
20090929_172603_1059.sph,1,Y,M,120589
20090930_215659_1140.sph,1,Y,M,120589
20091001_210852_1182.sph,1,Y,M,120589
20091002_212117_1221.sph,0,Y,M,120589
20091003_211519_1239.sph,1,Y,M,120589
20091004_210138_1262.sph,0,Y,M,120589
20091005_144812_1272.sph,0,Y,M,120589
20091009_202949_1494.sph,0,Y,M,120589
20091013_181639_1628.sph,0,Y,M,120589
20091017_215545_1821.sph,0,Y,M,120589
20091018_200633_1835.sph,1,Y,M,120589
20091019_152818_1846.sph,0,Y,M,120589
20091021_094822_1939.sph,1,Y,M,120589
20090930_162115_1109.sph,0,Y,M,120653
20091001_205148_1181.sph,1,Y,M,120653
20091002_183222_1212.sph,1,Y,M,120653
20091004_204444_1259.sph,1,Y,M,120653
20091006_185042_1348.sph,1,Y,M,120653
20091011_200107_1544.sph,1,Y,M,120653
20091012_173836_1565.sph,1,Y,M,120653
20091013_094350_1595.sph,0,Y,M,120653
20091016_202905_1792.sph,0,Y,M,120653
20091018_172222_1824.sph,1,Y,M,120653
20091020_200229_1927.sph,1,Y,M,120653
20091021_194105_1978.sph,0,Y,M,120653
20091028_084558_2239.sph,1,Y,M,120653
20091102_193034_2414.sph,0,Y,M,120653
20091103_180849_2438.sph,1,Y,M,120653
20091008_142259_1411.sph,0,Y,M,120704
20091009_171228_1465.sph,0,Y,M,120704
20091013_175431_1621.sph,0,Y,M,120704
20091015_192139_1744.sph,1,Y,M,120704
20091016_170551_1769.sph,1,Y,M,120704
20091019_172904_1854.sph,0,Y,M,120757
20091020_212149_1934.sph,1,Y,M,120757
20091021_182600_1968.sph,0,Y,M,120757
20091022_182624_2016.sph,1,Y,M,120757
20091029_141754_2285.sph,0,Y,M,120757
20091106_171145_2545.sph,1,Y,M,120757
20091112_175313_2718.sph,0,Y,M,120757
20091119_215744_2901.sph,1,Y,M,120757
20091120_190956_2925.sph,0,Y,M,120757
20091129_213937_3021.sph,1,Y,M,120757
20091206_180529_3192.sph,0,Y,M,120757
20100105_174030_3512.sph,0,Y,M,120757
20100120_163503_3787.sph,0,Y,M,120757
20100215_144028_4283.sph,1,Y,M,120757
20100218_193506_4394.sph,1,Y,M,120757
20100122_155803_3851.sph,0,Y,M,120917
20100122_164957_3853.sph,1,Y,M,120917
20100126_185155_3918.sph,1,Y,M,120917
20100131_175245_4029.sph,1,Y,M,120917
20100202_193317_4089.sph,0,Y,M,120917
20100203_174010_4104.sph,1,Y,M,120917
20100208_174527_4193.sph,1,Y,M,120917
20100216_184712_4325.sph,0,Y,M,120917
20100218_174251_4381.sph,1,Y,M,120917
20100222_181613_4464.sph,0,Y,M,120917
20100225_173804_4518.sph,0,Y,M,120917
20090714_121333_11.sph,0,N,M,120263
20090728_104005_70.sph,0,N,M,120263
20090811_105017_140.sph,0,N,M,120263
20090903_192309_296.sph,1,N,M,120263
20090908_194421_411.sph,0,N,M,120263
20090918_175443_704.sph,0,N,M,120263
20090919_192749_730.sph,0,N,M,120263
20090922_192344_829.sph,0,N,M,120263
20090923_193657_877.sph,0,N,M,120263
20090926_175940_971.sph,0,N,M,120263
20090927_183420_996.sph,1,N,M,120263
20090928_180621_1033.sph,0,N,M,120263
20091009_182200_1479.sph,1,N,M,120263
20091011_191727_1541.sph,0,N,M,120263
20091016_213653_1795.sph,0,N,M,120263
20090803_161459_104.sph,0,N,M,120353
20090825_165023_201.sph,0,N,M,120353
20090831_174432_233.sph,0,N,M,120353
20090902_180303_264.sph,1,N,M,120353
20090907_200420_383.sph,1,N,M,120353
20090909_173953_442.sph,1,N,M,120353
20090910_174159_482.sph,1,N,M,120353
20090923_181201_869.sph,1,N,M,120353
20090924_181552_910.sph,1,N,M,120353
20090928_182313_1036.sph,0,N,M,120353
20090930_180855_1124.sph,0,N,M,120353
20091011_181223_1534.sph,0,N,M,120353
20091012_181449_1573.sph,0,N,M,120353
20091019_181923_1864.sph,0,N,M,120353
20091029_180425_2302.sph,1,N,M,120353
20090916_142711_613.sph,0,N,M,120497
20091001_145443_1150.sph,0,N,M,120497
20091006_171748_1327.sph,0,N,M,120497
20090921_180232_775.sph,0,N,M,120527
20090923_162908_856.sph,0,N,M,120527
20090924_180727_907.sph,0,N,M,120527
20090925_181051_951.sph,1,N,M,120527
20090927_180342_991.sph,0,N,M,120527
20090930_181218_1125.sph,1,N,M,120527
20091001_181434_1168.sph,1,N,M,120527
20091002_155057_1194.sph,0,N,M,120527
20091006_182459_1343.sph,0,N,M,120527
20091015_181847_1734.sph,0,N,M,120527
20091019_182305_1867.sph,0,N,M,120527
20091021_182600_1968.sph,1,N,M,120527
20091026_182556_2183.sph,0,N,M,120527
20091101_175624_2369.sph,0,N,M,120527
20091104_175424_2472.sph,0,N,M,120527
20091105_181049_2514.sph,0,N,M,120527
20091123_145457_2956.sph,1,N,M,120625
20091201_172557_3065.sph,0,N,M,120625
20091202_202210_3115.sph,0,N,M,120625
20091203_202418_3144.sph,0,N,M,120625
20091207_181631_3222.sph,0,N,M,120625
20091208_181920_3256.sph,0,N,M,120625
20091212_200813_3348.sph,0,N,M,120625
20100108_173208_3534.sph,1,N,M,120625
20100114_173153_3659.sph,1,N,M,120625
20100119_204559_3775.sph,0,N,M,120625
20100122_172321_3855.sph,0,N,M,120625
20100129_173030_3998.sph,0,N,M,120625
20100201_135012_4046.sph,1,N,M,120625
20100205_170527_4153.sph,0,N,M,120625
20100226_171308_4543.sph,0,N,M,120625
20091010_182924_1514.sph,0,N,M,120710
20091011_205554_1546.sph,1,N,M,120710
20091014_181155_1682.sph,1,N,M,120710
20091015_211838_1754.sph,1,N,M,120710
20091017_190832_1818.sph,0,N,M,120710
20091018_214941_1840.sph,1,N,M,120710
20091020_142413_1895.sph,0,N,M,120710
20091022_100706_1989.sph,1,N,M,120710
20091023_211302_2089.sph,0,N,M,120710
20091026_105708_2145.sph,1,N,M,120710
20091027_200758_2235.sph,0,N,M,120710
20091029_202149_2315.sph,1,N,M,120710
20091102_181102_2403.sph,1,N,M,120710
20091105_190301_2522.sph,1,N,M,120710
20091108_181132_2588.sph,1,N,M,120710
20091009_194655_1489.sph,1,N,M,120717
20091022_153657_1997.sph,0,N,M,120717
20091029_175539_2301.sph,1,N,M,120717
20091202_185539_3111.sph,1,N,M,120717
20091216_173232_3418.sph,1,N,M,120717
20100208_204621_4207.sph,0,N,M,120717
20091013_203249_1643.sph,1,N,M,120749
20091014_204845_1704.sph,0,N,M,120749
20091015_211027_1752.sph,1,N,M,120749
20091016_191450_1790.sph,1,N,M,120749
20091017_215545_1821.sph,1,N,M,120749
20091018_213409_1839.sph,1,N,M,120749
20091019_205841_1887.sph,1,N,M,120749
20091019_212608_1889.sph,1,N,M,120749
20091020_204938_1931.sph,0,N,M,120749
20091022_194842_2033.sph,0,N,M,120749
20091023_193942_2084.sph,1,N,M,120749
20091024_203152_2112.sph,1,N,M,120749
20091025_200023_2139.sph,0,N,M,120749
20091028_154710_2250.sph,0,N,M,120749
20091117_170209_2811.sph,1,N,M,120749
20091118_171026_2849.sph,0,N,M,120749
20091021_132703_1946.sph,0,N,M,120806
20091030_200243_2345.sph,0,N,M,120831
20091113_165254_2739.sph,0,N,M,120831
20091118_200224_2866.sph,0,N,M,120831
20091201_203953_3083.sph,1,N,M,120831
20091208_095120_3233.sph,0,N,M,120831
20091210_154816_3302.sph,1,N,M,120831
20091211_171902_3333.sph,1,N,M,120831
20091213_190918_3353.sph,1,N,M,120831
20091214_183025_3383.sph,1,N,M,120831
20091216_172106_3415.sph,1,N,M,120831
20091217_172149_3438.sph,0,N,M,120831
20091219_185313_3465.sph,0,N,M,120831
20091222_173821_3481.sph,0,N,M,120831
20100104_182559_3500.sph,1,N,M,120831
20100105_184116_3515.sph,0,N,M,120831
20100108_170807_3533.sph,1,N,M,120863
20100109_174601_3543.sph,1,N,M,120863
20100110_173123_3547.sph,1,N,M,120863
20100111_183829_3570.sph,0,N,M,120863
20100112_114514_3579.sph,0,N,M,120863
20100113_173421_3624.sph,1,N,M,120863
20100114_165242_3654.sph,1,N,M,120863
20100115_173415_3693.sph,1,N,M,120863
20100119_100100_3748.sph,0,N,M,120863
20100122_172321_3855.sph,1,N,M,120863
20100125_181420_3887.sph,1,N,M,120863
20100127_170845_3935.sph,1,N,M,120863
20100128_173416_3970.sph,1,N,M,120863
20100129_172114_3996.sph,1,N,M,120863
20100130_171341_4007.sph,1,N,M,120863
20100111_143318_3556.sph,1,N,M,120885
20100126_110130_3897.sph,0,N,M,120885
20100126_122725_3900.sph,0,N,M,120885
20100126_132735_3901.sph,0,N,M,120885
20100128_100651_3956.sph,1,N,M,120885
20100201_112154_4042.sph,0,N,M,120885
20100201_115046_4044.sph,1,N,M,120885
20100202_095018_4069.sph,0,N,M,120885
20100202_104535_4071.sph,1,N,M,120885
20100215_095055_4278.sph,1,N,M,120885
20100215_104021_4279.sph,1,N,M,120885
20100216_103847_4308.sph,0,N,M,120885
20100216_105254_4309.sph,1,N,M,120885
20100216_122044_4310.sph,1,N,M,120885
20100218_094712_4368.sph,0,N,M,120885
20100218_103339_4369.sph,0,N,M,120885
20100222_125252_4450.sph,1,N,M,120885
20100222_142351_4452.sph,1,N,M,120885
20100222_144328_4453.sph,0,N,M,120885
20100223_123704_4473.sph,0,N,M,120885
20100225_094410_4514.sph,1,N,M,120885
20100111_183829_3570.sph,1,N,M,120889
20100112_134835_3584.sph,1,N,M,120889
20100113_175431_3627.sph,1,N,M,120889
20100119_180242_3765.sph,0,N,M,120889
20100120_180556_3794.sph,0,N,M,120889
20100121_174800_3828.sph,1,N,M,120889
20100125_183150_3888.sph,0,N,M,120889
20100126_174410_3911.sph,1,N,M,120889
20100127_174109_3941.sph,1,N,M,120889
20100128_174932_3973.sph,0,N,M,120889
20100130_171728_4008.sph,1,N,M,120889
20100131_183658_4033.sph,1,N,M,120889
20100201_183514_4059.sph,1,N,M,120889
20100202_191000_4086.sph,1,N,M,120889
20100203_200502_4113.sph,1,N,M,120889
20100114_190541_3665.sph,1,N,M,120903
20100118_193958_3741.sph,1,N,M,120903
20100119_120534_3751.sph,1,N,M,120903
20100120_205452_3806.sph,0,N,M,120903
20100128_100651_3956.sph,0,N,M,120903
20100128_191252_3982.sph,1,N,M,120903
20100130_170728_4005.sph,1,N,M,120903
20100201_103400_4041.sph,0,N,M,120903
20100205_190319_4158.sph,1,N,M,120903
20100208_213309_4210.sph,0,N,M,120903
20100209_174119_4227.sph,1,N,M,120903
20100213_195933_4276.sph,1,N,M,120903
20100215_133432_4281.sph,0,N,M,120903
20100216_190209_4326.sph,1,N,M,120903
20100218_192541_4392.sph,1,N,M,120903
