file name,channel,smoking label,gender,speaker ID
20091207_171843_3213.sph,0,N,M,120309
20091209_195026_3289.sph,1,N,M,120309
20091217_163747_3434.sph,1,N,M,120309
20100112_154649_3589.sph,0,N,M,120309
20100122_152629_3850.sph,0,N,M,120309
20100128_163032_3965.sph,0,N,M,120309
20100204_164831_4124.sph,0,N,M,120309
20090729_103333_77.sph,0,N,M,120346
20090817_135549_168.sph,1,N,M,120346
20090819_135950_180.sph,1,N,M,120346
20090910_173636_479.sph,0,N,M,120346
20090914_175449_560.sph,0,N,M,120346
20090919_180041_722.sph,0,N,M,120346
20090921_180517_776.sph,1,N,M,120346
20090922_180915_820.sph,0,N,M,120346
20090923_181201_869.sph,0,N,M,120346
20090927_181219_992.sph,0,N,M,120346
20090929_182026_1072.sph,0,N,M,120346
20090930_182250_1126.sph,0,N,M,120346
20091002_180023_1204.sph,0,N,M,120346
20091011_181223_1534.sph,1,N,M,120346
20091012_181525_1574.sph,0,N,M,120346
20090811_162646_146.sph,1,N,M,120347
20090825_175118_202.sph,1,N,M,120347
20090903_192041_295.sph,0,N,M,120347
20090909_211707_459.sph,0,N,M,120347
20090918_164055_694.sph,1,N,M,120347
20090926_170853_963.sph,0,N,M,120347
20090929_171248_1056.sph,0,N,M,120347
20091006_171211_1325.sph,0,N,M,120347
20091013_171325_1611.sph,0,N,M,120347
20091017_171905_1800.sph,0,N,M,120347
20091103_171825_2430.sph,0,N,M,120347
20091115_171150_2759.sph,0,N,M,120347
20091206_174614_3189.sph,1,N,M,120347
20091219_171130_3462.sph,1,N,M,120347
20100109_171955_3542.sph,1,N,M,120347
20090803_161459_104.sph,0,N,M,120353
20090825_165023_201.sph,0,N,M,120353
20090831_174432_233.sph,0,N,M,120353
20090902_180303_264.sph,1,N,M,120353
20090907_200420_383.sph,1,N,M,120353
20090909_173953_442.sph,1,N,M,120353
20090910_174159_482.sph,1,N,M,120353
20090923_181201_869.sph,1,N,M,120353
20090924_181552_910.sph,1,N,M,120353
20090928_182313_1036.sph,0,N,M,120353
20090930_180855_1124.sph,0,N,M,120353
20091011_181223_1534.sph,0,N,M,120353
20091012_181449_1573.sph,0,N,M,120353
20091019_181923_1864.sph,0,N,M,120353
20091029_180425_2302.sph,1,N,M,120353
20090826_114305_204.sph,0,N,M,120403
20090902_211543_269.sph,1,N,M,120403
20090903_210628_303.sph,0,N,M,120403
20090904_144425_317.sph,0,N,M,120403
20090906_191046_359.sph,1,N,M,120403
20090908_180435_405.sph,1,N,M,120403
20090909_210729_458.sph,1,N,M,120403
20090910_210941_491.sph,1,N,M,120403
20090911_210701_514.sph,0,N,M,120403
20090914_211219_570.sph,1,N,M,120403
20090916_212512_641.sph,1,N,M,120403
20090921_211142_790.sph,0,N,M,120403
20091004_210525_1263.sph,1,N,M,120403
20091005_204306_1310.sph,1,N,M,120403
20091008_184804_1435.sph,0,N,M,120403
20090927_184929_998.sph,0,N,M,120582
20090929_182026_1072.sph,1,N,M,120582
20090930_182317_1127.sph,0,N,M,120582
20091003_180106_1227.sph,0,N,M,120582
20091005_193525_1303.sph,1,N,M,120582
20091006_175142_1335.sph,1,N,M,120582
20091007_183045_1392.sph,1,N,M,120582
20091011_191939_1542.sph,1,N,M,120582
20091016_122357_1762.sph,0,N,M,120582
20091020_180151_1910.sph,0,N,M,120582
20091025_175923_2125.sph,1,N,M,120582
20091026_174303_2176.sph,1,N,M,120582
20091028_175048_2261.sph,1,N,M,120582
20091101_180842_2372.sph,1,N,M,120582
20091102_184036_2407.sph,0,N,M,120582
20091105_114210_2491.sph,0,N,M,120582
20091004_172144_1241.sph,1,N,M,120678
20091006_172534_1329.sph,0,N,M,120678
20091012_172316_1562.sph,0,N,M,120678
20091013_172620_1615.sph,0,N,M,120678
20091019_172423_1852.sph,0,N,M,120678
20091023_172053_2060.sph,0,N,M,120678
20091105_172434_2506.sph,0,N,M,120678
20091119_172120_2886.sph,0,N,M,120678
20100114_172140_3657.sph,1,N,M,120678
20100125_171615_3880.sph,0,N,M,120678
20091027_085612_2195.sph,1,N,M,120804
20091028_170610_2257.sph,1,N,M,120804
20091030_170626_2329.sph,1,N,M,120804
20091110_111738_2639.sph,1,N,M,120804
20091118_170737_2848.sph,0,N,M,120804
20091201_104928_3056.sph,0,N,M,120804
20091204_190229_3173.sph,0,N,M,120804
20091206_190201_3196.sph,0,N,M,120804
20091212_193607_3344.sph,0,N,M,120804
20091213_190918_3353.sph,0,N,M,120804
20091215_195545_3404.sph,1,N,M,120804
20091217_213656_3448.sph,1,N,M,120804
20091218_145054_3451.sph,1,N,M,120804
20091221_195221_3473.sph,0,N,M,120804
20100104_210156_3506.sph,1,N,M,120804
20091108_173616_2583.sph,0,N,M,120819
20091110_175055_2658.sph,0,N,M,120819
20091112_172325_2713.sph,0,N,M,120819
20091115_174612_2763.sph,1,N,M,120819
20091122_172834_2938.sph,0,N,M,120819
20091124_150449_2983.sph,1,N,M,120819
20091130_172310_3036.sph,0,N,M,120819
20091208_145042_3243.sph,0,N,M,120819
20100209_202337_4237.sph,1,N,M,120819
20100222_172126_4457.sph,0,N,M,120819
20100223_173659_4479.sph,1,N,M,120819
20100224_190832_4507.sph,0,N,M,120819
20100226_185631_4552.sph,0,N,M,120819
20100227_174236_4568.sph,0,N,M,120819
20100228_185919_4584.sph,0,N,M,120819
20100228_191550_4587.sph,1,N,M,120819
20091105_192128_2524.sph,0,N,M,120829
20091106_115722_2535.sph,0,N,M,120829
20091107_204302_2575.sph,1,N,M,120829
20091108_190359_2594.sph,1,N,M,120829
20091109_180859_2621.sph,1,N,M,120829
20091110_175055_2658.sph,1,N,M,120829
20091112_124821_2705.sph,0,N,M,120829
20091113_181528_2745.sph,1,N,M,120829
20091114_172945_2753.sph,0,N,M,120829
20091115_194950_2769.sph,1,N,M,120829
20091116_195153_2798.sph,0,N,M,120829
20091117_215848_2833.sph,0,N,M,120829
20091118_205152_2872.sph,1,N,M,120829
20091118_210751_2874.sph,1,N,M,120829
20091120_190853_2924.sph,1,N,M,120829
20091202_115741_3090.sph,1,N,M,120829
20100112_172314_3594.sph,1,N,M,120879
20100113_111102_3611.sph,1,N,M,120879
20100114_172140_3657.sph,0,N,M,120879
20100117_172204_3711.sph,0,N,M,120879
20100118_172600_3728.sph,1,N,M,120879
20100119_172924_3763.sph,0,N,M,120879
20100120_093832_3778.sph,0,N,M,120879
20100122_095147_3841.sph,0,N,M,120879
20100128_172344_3968.sph,0,N,M,120879
20100202_172120_4072.sph,0,N,M,120879
20100204_172049_4128.sph,0,N,M,120879
20100208_172212_4188.sph,1,N,M,120879
20100209_172417_4223.sph,0,N,M,120879
20100215_171656_4286.sph,0,N,M,120879
20100218_172300_4375.sph,0,N,M,120879
20100111_143318_3556.sph,1,N,M,120885
20100126_110130_3897.sph,0,N,M,120885
20100126_122725_3900.sph,0,N,M,120885
20100126_132735_3901.sph,0,N,M,120885
20100128_100651_3956.sph,1,N,M,120885
20100201_112154_4042.sph,0,N,M,120885
20100201_115046_4044.sph,1,N,M,120885
20100202_095018_4069.sph,0,N,M,120885
20100202_104535_4071.sph,1,N,M,120885
20100215_095055_4278.sph,1,N,M,120885
20100215_104021_4279.sph,1,N,M,120885
20100216_103847_4308.sph,0,N,M,120885
20100216_105254_4309.sph,1,N,M,120885
20100216_122044_4310.sph,1,N,M,120885
20100218_094712_4368.sph,0,N,M,120885
20100218_103339_4369.sph,0,N,M,120885
20100222_125252_4450.sph,1,N,M,120885
20100222_142351_4452.sph,1,N,M,120885
20100222_144328_4453.sph,0,N,M,120885
20100223_123704_4473.sph,0,N,M,120885
20100225_094410_4514.sph,1,N,M,120885
20100119_185357_3768.sph,1,N,M,120956
20100120_200321_3803.sph,0,N,M,120956
20100122_182858_3864.sph,0,N,M,120956
20100125_192408_3890.sph,0,N,M,120956
20100126_163503_3904.sph,1,N,M,120956
20100128_175215_3974.sph,1,N,M,120956
20100129_212534_4004.sph,1,N,M,120956
20100130_212848_4021.sph,0,N,M,120956
20100131_180210_4030.sph,1,N,M,120956
20100131_181754_4031.sph,1,N,M,120956
20100201_171923_4053.sph,0,N,M,120956
20100202_180315_4080.sph,1,N,M,120956
20100203_180320_4108.sph,0,N,M,120956
20100204_171601_4127.sph,0,N,M,120956
20100205_170527_4153.sph,1,N,M,120956
20091025_200023_2139.sph,0,N,M,120749
20091028_154710_2250.sph,0,N,M,120749
20091117_170209_2811.sph,1,N,M,120749
20091118_171026_2849.sph,0,N,M,120749
20091015_155001_1718.sph,0,N,M,120772
20091031_134749_2346.sph,1,N,M,120772
20091101_161510_2363.sph,0,N,M,120772
20091102_170516_2394.sph,1,N,M,120772
20091103_213109_2455.sph,1,N,M,120772
20091104_140807_2463.sph,1,N,M,120772
20091106_125424_2537.sph,0,N,M,120772
20091107_154922_2562.sph,1,N,M,120772
20091107_155747_2563.sph,1,N,M,120772
20091108_191813_2595.sph,0,N,M,120772
20091109_175301_2617.sph,1,N,M,120772
20091111_174415_2688.sph,1,N,M,120772
20091113_182048_2746.sph,0,N,M,120772
20091117_213743_2832.sph,1,N,M,120772
20091118_201645_2868.sph,1,N,M,120772
20091020_184100_1919.sph,0,N,M,120785
20091022_183605_2018.sph,0,N,M,120785
20091024_184531_2106.sph,1,N,M,120785
20091025_185330_2134.sph,1,N,M,120785
20091027_183333_2227.sph,0,N,M,120785
20091029_183453_2307.sph,0,N,M,120785
20091030_183727_2343.sph,1,N,M,120785
20091031_183956_2359.sph,1,N,M,120785
20091101_194210_2384.sph,0,N,M,120785
20091102_194433_2415.sph,0,N,M,120785
20091103_194956_2449.sph,0,N,M,120785
20091107_181829_2571.sph,1,N,M,120785
20091108_183913_2592.sph,0,N,M,120785
20091120_164136_2914.sph,1,N,M,120785
20091203_095251_3119.sph,1,N,M,120785
20091019_171929_1851.sph,1,N,M,120794
20091020_194228_1926.sph,0,N,M,120794
20091021_175920_1964.sph,1,N,M,120794
20091022_171048_1999.sph,0,N,M,120794
20091023_183852_2073.sph,1,N,M,120794
20091027_170829_2215.sph,0,N,M,120794
20091028_172625_2258.sph,1,N,M,120794
20091029_172908_2298.sph,0,N,M,120794
20091106_102928_2533.sph,1,N,M,120794
20091107_170530_2564.sph,1,N,M,120794
20091108_171144_2579.sph,0,N,M,120794
20091109_171735_2610.sph,1,N,M,120794
20091110_184547_2667.sph,1,N,M,120794
20091111_184912_2696.sph,0,N,M,120794
20091116_104854_2772.sph,1,N,M,120794
20100112_144205_3585.sph,1,N,M,120868
20100113_204708_3637.sph,0,N,M,120868
20100117_180115_3718.sph,0,N,M,120868
20100119_125344_3753.sph,1,N,M,120868
20100127_204748_3953.sph,1,N,M,120868
20100129_200515_4002.sph,1,N,M,120868
20100202_181012_4081.sph,1,N,M,120868
20100203_174203_4105.sph,0,N,M,120868
20100204_191307_4140.sph,0,N,M,120868
20100205_172531_4154.sph,0,N,M,120868
20100208_185954_4198.sph,0,N,M,120868
20100209_210910_4239.sph,1,N,M,120868
20100212_202242_4260.sph,1,N,M,120868
20100215_180902_4296.sph,1,N,M,120868
20100216_211626_4333.sph,1,N,M,120868
20100112_172314_3594.sph,1,N,M,120879
20100113_111102_3611.sph,1,N,M,120879
20100114_172140_3657.sph,0,N,M,120879
20100117_172204_3711.sph,0,N,M,120879
20100118_172600_3728.sph,1,N,M,120879
20100119_172924_3763.sph,0,N,M,120879
20100120_093832_3778.sph,0,N,M,120879
20100122_095147_3841.sph,0,N,M,120879
20100128_172344_3968.sph,0,N,M,120879
20100202_172120_4072.sph,0,N,M,120879
20100204_172049_4128.sph,0,N,M,120879
20100208_172212_4188.sph,1,N,M,120879
20100209_172417_4223.sph,0,N,M,120879
20100215_171656_4286.sph,0,N,M,120879
20100218_172300_4375.sph,0,N,M,120879
