file name,channel,smoking label,gender,speaker ID
20100114_175421_3661.sph,0,Y,M,120924
20100125_174117_3883.sph,0,Y,M,120924
20100130_174858_4011.sph,0,Y,M,120924
20100203_135503_4097.sph,1,Y,M,120924
20100204_185343_4134.sph,0,Y,M,120924
20100205_153950_4150.sph,1,Y,M,120924
20100206_174805_4164.sph,0,Y,M,120924
20100212_195308_4259.sph,1,Y,M,120924
20100213_190214_4274.sph,1,Y,M,120924
20100216_191627_4327.sph,1,Y,M,120924
20100217_213327_4366.sph,1,Y,M,120924
20100218_213519_4400.sph,1,Y,M,120924
20100220_194030_4425.sph,1,Y,M,120924
20100221_170315_4431.sph,1,Y,M,120924
20100208_214637_4211.sph,0,Y,M,120963
20100209_170844_4221.sph,0,Y,M,120963
20100213_170539_4267.sph,0,Y,M,120963
20100215_183915_4299.sph,1,Y,M,120963
20100216_180020_4323.sph,1,Y,M,120963
20100217_193642_4362.sph,1,Y,M,120963
20100218_172743_4377.sph,0,Y,M,120963
20100219_210021_4417.sph,1,Y,M,120963
20100221_173257_4434.sph,1,Y,M,120963
20100222_125252_4450.sph,0,Y,M,120963
20100224_170538_4496.sph,1,Y,M,120963
20100224_172953_4498.sph,1,Y,M,120963
20100225_182152_4523.sph,0,Y,M,120963
20100226_185631_4552.sph,1,Y,M,120963
20100227_180408_4572.sph,0,Y,M,120963
20090722_153108_43.sph,0,N,M,120256
20090804_154011_109.sph,0,N,M,120256
20090904_164806_320.sph,0,N,M,120256
20090905_201344_347.sph,0,N,M,120256
20090914_185154_563.sph,0,N,M,120256
20090919_182142_727.sph,0,N,M,120256
20090920_183101_746.sph,0,N,M,120256
20090921_183341_780.sph,0,N,M,120256
20091004_182902_1250.sph,0,N,M,120256
20091014_175904_1677.sph,0,N,M,120256
20091016_174955_1776.sph,0,N,M,120256
20091019_180339_1862.sph,1,N,M,120256
20091022_193220_2030.sph,0,N,M,120256
20091130_174452_3039.sph,0,N,M,120256
20091202_175214_3102.sph,0,N,M,120256
20090728_145246_74.sph,0,N,M,120288
20090810_124500_133.sph,0,N,M,120288
20090812_123632_149.sph,0,N,M,120288
20090903_212217_304.sph,0,N,M,120288
20090904_212530_334.sph,0,N,M,120288
20090905_212746_349.sph,0,N,M,120288
20090909_191249_451.sph,0,N,M,120288
20090922_170353_807.sph,1,N,M,120288
20090926_170853_963.sph,1,N,M,120288
20091006_172104_1328.sph,0,N,M,120288
20091007_172332_1379.sph,0,N,M,120288
20091026_171924_2170.sph,0,N,M,120288
20091111_171905_2684.sph,0,N,M,120288
20091125_171741_3002.sph,0,N,M,120288
20090914_180541_561.sph,1,N,M,120316
20090918_134438_689.sph,0,N,M,120316
20090928_171146_1023.sph,1,N,M,120316
20090929_185206_1078.sph,1,N,M,120316
20090930_191702_1132.sph,1,N,M,120316
20091008_184118_1433.sph,0,N,M,120316
20091015_184924_1740.sph,0,N,M,120316
20091019_190322_1877.sph,1,N,M,120316
20091210_145128_3301.sph,0,N,M,120316
20091213_200647_3362.sph,0,N,M,120316
20091214_134714_3370.sph,1,N,M,120316
20091216_180648_3422.sph,0,N,M,120316
20091217_181126_3445.sph,1,N,M,120316
20100225_175133_4519.sph,1,N,M,120316
20100227_174838_4569.sph,0,N,M,120316
20090818_174559_176.sph,0,N,M,120400
20090825_095427_196.sph,0,N,M,120400
20090908_173936_402.sph,1,N,M,120400
20090915_174836_597.sph,1,N,M,120400
20091009_173209_1471.sph,0,N,M,120400
20091013_182022_1629.sph,0,N,M,120400
20091017_175541_1808.sph,1,N,M,120400
20091019_172904_1854.sph,1,N,M,120400
20091020_204938_1931.sph,1,N,M,120400
20091021_184546_1971.sph,1,N,M,120400
20091022_185244_2023.sph,1,N,M,120400
20091023_172720_2063.sph,0,N,M,120400
20091025_175423_2123.sph,1,N,M,120400
20091026_175644_2178.sph,1,N,M,120400
20091027_172952_2218.sph,1,N,M,120400
20090821_143106_192.sph,1,N,M,120404
20090906_175445_355.sph,0,N,M,120404
20090908_210815_419.sph,0,N,M,120404
20090911_175548_507.sph,0,N,M,120404
20090915_125033_579.sph,0,N,M,120404
20090917_175818_671.sph,1,N,M,120404
20090921_174814_773.sph,0,N,M,120404
20090922_182158_823.sph,1,N,M,120404
20091004_182151_1248.sph,0,N,M,120404
20091011_183829_1537.sph,1,N,M,120404
20091022_182624_2016.sph,0,N,M,120404
20091203_125554_3123.sph,0,N,M,120404
20091216_180348_3421.sph,0,N,M,120404
20091218_174921_3455.sph,0,N,M,120404
20091222_175244_3484.sph,0,N,M,120404
20090929_191345_1081.sph,1,N,M,120605
20090930_191702_1132.sph,0,N,M,120605
20091001_192647_1177.sph,0,N,M,120605
20091003_181939_1230.sph,1,N,M,120605
20091004_203625_1258.sph,0,N,M,120605
20091005_184015_1298.sph,1,N,M,120605
20091006_151306_1320.sph,0,N,M,120605
20091007_180548_1387.sph,1,N,M,120605
20091008_201319_1442.sph,1,N,M,120605
20091009_183306_1482.sph,1,N,M,120605
20091010_190622_1517.sph,0,N,M,120605
20091011_174232_1529.sph,1,N,M,120605
20091012_174516_1567.sph,0,N,M,120605
20091013_134700_1603.sph,0,N,M,120605
20091014_201406_1700.sph,1,N,M,120605
20090929_200628_1086.sph,1,N,M,120656
20091002_195627_1216.sph,0,N,M,120656
20091003_184859_1234.sph,0,N,M,120656
20091004_174411_1243.sph,1,N,M,120656
20091005_200125_1306.sph,1,N,M,120656
20091006_192525_1353.sph,1,N,M,120656
20091007_175620_1385.sph,1,N,M,120656
20091008_190828_1439.sph,1,N,M,120656
20091013_112529_1598.sph,1,N,M,120656
20091017_185931_1817.sph,1,N,M,120656
20091019_185548_1876.sph,1,N,M,120656
20091020_172823_1902.sph,1,N,M,120656
20091021_170739_1954.sph,0,N,M,120656
20091022_173626_2005.sph,1,N,M,120656
20091124_105833_2979.sph,1,N,M,120656
20091009_194655_1489.sph,1,N,M,120717
20091022_153657_1997.sph,0,N,M,120717
20091029_175539_2301.sph,1,N,M,120717
20091202_185539_3111.sph,1,N,M,120717
20091216_173232_3418.sph,1,N,M,120717
20100208_204621_4207.sph,0,N,M,120717
20091009_182924_1481.sph,1,N,M,120728
20091017_180414_1810.sph,1,N,M,120728
20091019_210303_1888.sph,1,N,M,120728
20091020_211124_1933.sph,0,N,M,120728
20091021_214047_1985.sph,0,N,M,120728
20091101_180933_2373.sph,0,N,M,120728
20091102_185722_2409.sph,0,N,M,120728
20091104_210956_2485.sph,1,N,M,120728
20091118_150243_2844.sph,1,N,M,120728
20091203_155830_3127.sph,1,N,M,120728
20091207_195600_3227.sph,1,N,M,120728
20091209_130157_3270.sph,0,N,M,120728
20091210_155839_3303.sph,1,N,M,120728
20091211_124649_3323.sph,0,N,M,120728
20091211_144755_3324.sph,0,N,M,120728
20091013_173757_1619.sph,0,N,M,120747
20091015_135132_1714.sph,1,N,M,120747
20091017_174108_1805.sph,0,N,M,120747
20091021_174008_1960.sph,0,N,M,120747
20091103_174200_2434.sph,0,N,M,120747
20091105_174240_2510.sph,1,N,M,120747
20091111_173125_2686.sph,0,N,M,120747
20091124_135742_2981.sph,0,N,M,120747
20091210_172224_3305.sph,1,N,M,120747
20091215_172801_3394.sph,1,N,M,120747
20091222_173007_3480.sph,0,N,M,120747
20091224_172103_3496.sph,1,N,M,120747
20100110_173123_3547.sph,0,N,M,120747
20100119_172418_3762.sph,0,N,M,120747
20100128_172658_3969.sph,0,N,M,120747
20091013_171122_1610.sph,0,N,M,120754
20091014_171533_1669.sph,0,N,M,120754
20091015_213513_1755.sph,1,N,M,120754
20091015_155001_1718.sph,0,N,M,120772
20091031_134749_2346.sph,1,N,M,120772
20091101_161510_2363.sph,0,N,M,120772
20091102_170516_2394.sph,1,N,M,120772
20091103_213109_2455.sph,1,N,M,120772
20091104_140807_2463.sph,1,N,M,120772
20091106_125424_2537.sph,0,N,M,120772
20091107_154922_2562.sph,1,N,M,120772
20091107_155747_2563.sph,1,N,M,120772
20091108_191813_2595.sph,0,N,M,120772
20091109_175301_2617.sph,1,N,M,120772
20091111_174415_2688.sph,1,N,M,120772
20091113_182048_2746.sph,0,N,M,120772
20091117_213743_2832.sph,1,N,M,120772
20091118_201645_2868.sph,1,N,M,120772
20100114_200640_3670.sph,0,N,M,120914
20100118_180805_3733.sph,1,N,M,120914
20100119_184610_3767.sph,0,N,M,120914
20100120_103424_3780.sph,1,N,M,120914
20100120_180659_3795.sph,1,N,M,120914
20100122_175319_3860.sph,1,N,M,120914
20100125_194824_3892.sph,1,N,M,120914
20100126_190839_3919.sph,1,N,M,120914
20100128_124150_3960.sph,1,N,M,120914
20100202_190252_4084.sph,1,N,M,120914
20100203_102013_4093.sph,0,N,M,120914
20100204_175712_4131.sph,0,N,M,120914
20100205_190319_4158.sph,0,N,M,120914
20100207_180840_4175.sph,0,N,M,120914
20100208_191303_4201.sph,0,N,M,120914
