file name,channel,smoking label,gender,speaker ID
20091125_173519_3003.sph,0,Y,M,120810
20100127_170213_3933.sph,1,Y,M,120858
20100129_203046_4003.sph,0,Y,M,120858
20100201_190242_4060.sph,0,Y,M,120858
20100204_190248_4138.sph,0,Y,M,120858
20100208_190231_4200.sph,0,Y,M,120858
20100213_190214_4274.sph,0,Y,M,120858
20100217_190230_4359.sph,0,Y,M,120858
20100218_190522_4389.sph,1,Y,M,120858
20100220_190221_4424.sph,1,Y,M,120858
20100221_190457_4441.sph,0,Y,M,120858
20100225_190300_4526.sph,0,Y,M,120858
20100227_190217_4575.sph,0,Y,M,120858
20100112_181543_3602.sph,0,Y,M,120877
20100113_151730_3617.sph,0,Y,M,120877
20100114_175421_3661.sph,1,Y,M,120877
20100116_181900_3706.sph,1,Y,M,120877
20100118_182017_3735.sph,1,Y,M,120877
20100121_095431_3811.sph,1,Y,M,120877
20100122_175520_3861.sph,1,Y,M,120877
20100128_172344_3968.sph,1,Y,M,120877
20100131_185706_4034.sph,0,Y,M,120877
20100212_195308_4259.sph,0,Y,M,120877
20100218_183516_4387.sph,0,Y,M,120877
20100219_173700_4412.sph,0,Y,M,120877
20100223_123704_4473.sph,1,Y,M,120877
20100224_183208_4505.sph,0,Y,M,120877
20100225_180203_4522.sph,1,Y,M,120877
20100115_143418_3684.sph,0,Y,M,120900
20100113_174254_3625.sph,1,Y,M,120924
20100114_175421_3661.sph,0,Y,M,120924
20100125_174117_3883.sph,0,Y,M,120924
20100130_174858_4011.sph,0,Y,M,120924
20100203_135503_4097.sph,1,Y,M,120924
20100204_185343_4134.sph,0,Y,M,120924
20100205_153950_4150.sph,1,Y,M,120924
20100206_174805_4164.sph,0,Y,M,120924
20100212_195308_4259.sph,1,Y,M,120924
20100213_190214_4274.sph,1,Y,M,120924
20100216_191627_4327.sph,1,Y,M,120924
20100217_213327_4366.sph,1,Y,M,120924
20100218_213519_4400.sph,1,Y,M,120924
20100220_194030_4425.sph,1,Y,M,120924
20100221_170315_4431.sph,1,Y,M,120924
20090722_142032_42.sph,0,N,M,120259
20090814_134152_162.sph,1,N,M,120259
20090819_123631_179.sph,1,N,M,120259
20090903_185529_292.sph,0,N,M,120259
20090905_175404_340.sph,1,N,M,120259
20090910_174018_481.sph,0,N,M,120259
20091023_182937_2071.sph,0,N,M,120259
20091027_181225_2224.sph,1,N,M,120259
20091028_182011_2267.sph,0,N,M,120259
20091110_190500_2668.sph,0,N,M,120259
20091113_182632_2747.sph,1,N,M,120259
20091117_180141_2817.sph,0,N,M,120259
20091119_180339_2892.sph,0,N,M,120259
20091121_180458_2933.sph,0,N,M,120259
20091201_181314_3072.sph,0,N,M,120259
20090717_140614_32.sph,0,N,M,120311
20090729_163202_84.sph,0,N,M,120311
20090803_134046_101.sph,0,N,M,120311
20090914_124004_547.sph,0,N,M,120467
20090916_213635_644.sph,0,N,M,120467
20090919_172859_719.sph,0,N,M,120467
20090922_125540_801.sph,1,N,M,120467
20090923_214801_885.sph,0,N,M,120467
20090914_180541_561.sph,0,N,M,120511
20090915_181144_599.sph,1,N,M,120511
20090916_200839_638.sph,1,N,M,120511
20090917_180319_672.sph,1,N,M,120511
20090918_181005_707.sph,0,N,M,120511
20090919_181227_724.sph,0,N,M,120511
20090920_181556_743.sph,1,N,M,120511
20090921_150934_761.sph,1,N,M,120511
20090922_180627_818.sph,0,N,M,120511
20090923_180850_868.sph,0,N,M,120511
20090924_181301_909.sph,0,N,M,120511
20090925_181526_952.sph,0,N,M,120511
20090926_182633_973.sph,0,N,M,120511
20090927_183255_995.sph,0,N,M,120511
20090928_183525_1040.sph,0,N,M,120511
20090929_183900_1075.sph,0,N,M,120511
20091012_155330_1555.sph,0,N,M,120511
20090929_191345_1081.sph,1,N,M,120605
20090930_191702_1132.sph,0,N,M,120605
20091001_192647_1177.sph,0,N,M,120605
20091003_181939_1230.sph,1,N,M,120605
20091004_203625_1258.sph,0,N,M,120605
20091005_184015_1298.sph,1,N,M,120605
20091006_151306_1320.sph,0,N,M,120605
20091007_180548_1387.sph,1,N,M,120605
20091008_201319_1442.sph,1,N,M,120605
20091009_183306_1482.sph,1,N,M,120605
20091010_190622_1517.sph,0,N,M,120605
20091011_174232_1529.sph,1,N,M,120605
20091012_174516_1567.sph,0,N,M,120605
20091013_134700_1603.sph,0,N,M,120605
20091014_201406_1700.sph,1,N,M,120605
20090925_173347_946.sph,1,N,M,120623
20090928_172504_1025.sph,1,N,M,120623
20091002_174902_1203.sph,1,N,M,120623
20091005_180331_1287.sph,0,N,M,120623
20091008_171607_1417.sph,1,N,M,120623
20091009_141853_1456.sph,1,N,M,120623
20091013_173855_1620.sph,0,N,M,120623
20091014_212132_1706.sph,1,N,M,120623
20091015_171516_1722.sph,0,N,M,120623
20091019_172557_1853.sph,1,N,M,120623
20091022_172750_2003.sph,1,N,M,120623
20091023_135211_2053.sph,1,N,M,120623
20091026_124954_2148.sph,0,N,M,120623
20091029_162427_2291.sph,1,N,M,120623
20091105_170239_2502.sph,1,N,M,120623
20091013_214727_1650.sph,0,N,M,120729
20091015_220249_1756.sph,0,N,M,120729
20091018_205039_1837.sph,1,N,M,120729
20091023_182919_2070.sph,1,N,M,120729
20091102_203109_2418.sph,0,N,M,120729
20091113_214530_2752.sph,0,N,M,120729
20091118_164441_2847.sph,1,N,M,120729
20091130_193510_3050.sph,0,N,M,120729
20091202_001416_3087.sph,0,N,M,120729
20091203_145635_3126.sph,0,N,M,120729
20091207_144406_3209.sph,1,N,M,120729
20091208_230742_3267.sph,0,N,M,120729
20091209_231925_3295.sph,1,N,M,120729
20091211_164757_3330.sph,0,N,M,120729
20091217_181126_3445.sph,0,N,M,120729
20091016_210335_1793.sph,1,N,M,120783
20091018_205039_1837.sph,0,N,M,120783
20091021_172030_1956.sph,1,N,M,120783
20091023_190055_2080.sph,1,N,M,120783
20091025_194113_2138.sph,0,N,M,120783
20091026_171300_2168.sph,0,N,M,120783
20091102_180207_2400.sph,1,N,M,120783
20091104_151530_2465.sph,0,N,M,120783
20091108_171451_2580.sph,0,N,M,120783
20091120_171121_2916.sph,0,N,M,120783
20091122_171049_2937.sph,0,N,M,120783
20091123_140018_2954.sph,1,N,M,120783
20091124_181521_2993.sph,0,N,M,120783
20091206_171353_3185.sph,0,N,M,120783
20091207_134625_3207.sph,1,N,M,120783
20091106_145719_2540.sph,1,N,M,120790
20091106_175308_2550.sph,1,N,M,120790
20091108_180033_2586.sph,0,N,M,120790
20091129_213101_3020.sph,0,N,M,120790
20091201_174832_3068.sph,0,N,M,120790
20091202_175726_3104.sph,0,N,M,120790
20091203_175947_3137.sph,0,N,M,120790
20091204_135210_3155.sph,1,N,M,120790
20091208_174753_3251.sph,0,N,M,120790
20091217_174740_3440.sph,1,N,M,120790
20100108_174225_3535.sph,0,N,M,120790
20100110_175523_3548.sph,1,N,M,120790
20100111_180137_3566.sph,1,N,M,120790
20100112_180930_3601.sph,0,N,M,120790
20100122_174829_3859.sph,0,N,M,120790
20100212_175022_4250.sph,0,N,M,120790
20100111_180530_3567.sph,0,N,M,120833
20100112_154901_3590.sph,0,N,M,120833
20100112_181543_3602.sph,1,N,M,120833
20100113_212543_3639.sph,0,N,M,120833
20100115_190207_3696.sph,1,N,M,120833
20100116_180735_3704.sph,1,N,M,120833
20100118_190111_3737.sph,1,N,M,120833
20100119_134341_3754.sph,1,N,M,120833
20100121_133254_3816.sph,1,N,M,120833
20100207_180519_4174.sph,1,N,M,120833
20100209_202337_4237.sph,0,N,M,120833
20100212_172332_4248.sph,1,N,M,120833
20100213_184747_4272.sph,1,N,M,120833
20100215_174908_4291.sph,1,N,M,120833
20100216_180020_4323.sph,0,N,M,120833
20100108_170308_3532.sph,0,N,M,120856
20100110_170627_3545.sph,0,N,M,120856
20100111_132344_3554.sph,0,N,M,120856
20100114_170756_3656.sph,0,N,M,120856
20100115_105321_3676.sph,1,N,M,120856
20100120_103104_3779.sph,1,N,M,120856
20100121_133847_3817.sph,0,N,M,120856
20100122_182858_3864.sph,1,N,M,120856
20100126_170430_3905.sph,1,N,M,120856
20100127_190519_3951.sph,1,N,M,120856
20100128_184811_3980.sph,0,N,M,120856
20100129_170716_3994.sph,0,N,M,120856
20100130_171152_4006.sph,0,N,M,120856
20100131_171531_4024.sph,0,N,M,120856
20100201_171751_4052.sph,0,N,M,120856
20100113_193153_3633.sph,1,N,M,120884
20100121_155327_3820.sph,0,N,M,120884
20100128_160856_3964.sph,0,N,M,120884
20100201_212449_4066.sph,1,N,M,120884
20100208_215447_4212.sph,0,N,M,120884
20100209_174530_4228.sph,1,N,M,120884
20100215_215734_4306.sph,1,N,M,120884
20100216_214850_4336.sph,0,N,M,120884
20100217_214822_4367.sph,1,N,M,120884
20100221_220438_4447.sph,0,N,M,120884
20100223_200901_4484.sph,0,N,M,120884
20100224_172507_4497.sph,0,N,M,120884
20100225_221028_4534.sph,0,N,M,120884
20100113_172641_3623.sph,0,N,M,120916
20100114_173153_3659.sph,0,N,M,120916
20100115_173415_3693.sph,0,N,M,120916
20100117_172204_3711.sph,1,N,M,120916
20100118_172600_3728.sph,0,N,M,120916
20100119_172924_3763.sph,1,N,M,120916
20100120_142911_3784.sph,0,N,M,120916
20100122_172405_3856.sph,1,N,M,120916
20100125_172456_3881.sph,0,N,M,120916
20100126_173025_3907.sph,0,N,M,120916
20100127_173525_3940.sph,0,N,M,120916
20100128_144141_3961.sph,0,N,M,120916
20100201_144517_4047.sph,1,N,M,120916
20100202_172410_4074.sph,0,N,M,120916
20100203_173335_4103.sph,1,N,M,120916
