file name,channel,smoking label,gender,speaker ID
20090922_150544_805.sph,1,Y,M,108144
20090922_164903_806.sph,1,Y,M,108144
20090924_164048_894.sph,1,Y,M,108144
20090924_172517_897.sph,1,Y,M,108144
20090925_164604_938.sph,0,Y,M,108144
20090928_152950_1019.sph,0,Y,M,108144
20090929_142020_1051.sph,1,Y,M,108144
20090930_143331_1106.sph,0,Y,M,108144
20090930_162115_1109.sph,1,Y,M,108144
20091001_144002_1149.sph,1,Y,M,108144
20091001_165254_1154.sph,1,Y,M,108144
20091002_155057_1194.sph,1,Y,M,108144
20091005_154102_1274.sph,0,Y,M,108144
20091006_161601_1322.sph,0,Y,M,108144
20091008_142259_1411.sph,1,Y,M,108144
20091013_170237_1608.sph,0,Y,M,108144
20091014_144413_1663.sph,1,Y,M,108144
20091016_104512_1758.sph,0,Y,M,108144
20091019_152903_1847.sph,0,Y,M,108144
20091020_095400_1890.sph,1,Y,M,108144
20091020_164701_1899.sph,0,Y,M,108144
20091022_193630_2031.sph,0,Y,M,108144
20091027_165509_2214.sph,0,Y,M,108144
20100111_132344_3554.sph,1,Y,M,108144
20100112_163513_3591.sph,1,Y,M,108144
20100112_182857_3604.sph,0,Y,M,108144
20100113_111102_3611.sph,0,Y,M,108144
20100119_144011_3756.sph,0,Y,M,108144
20100121_144906_3818.sph,0,Y,M,108144
20100209_134913_4218.sph,0,Y,M,108144
20100215_144028_4283.sph,0,Y,M,108144
20100219_155951_4407.sph,1,Y,M,108144
20100220_231102_4430.sph,0,Y,M,108144
20100226_144605_4540.sph,0,Y,M,108144
20100228_222444_4591.sph,1,Y,M,108144
20100302_145457_4597.sph,1,Y,M,108144
20100303_145118_4601.sph,1,Y,M,108144
20100303_150407_4602.sph,1,Y,M,108144
20090722_162225_44.sph,0,Y,M,120225
20090803_115408_99.sph,0,Y,M,120225
20090831_103959_224.sph,0,Y,M,120242
20090902_095209_255.sph,0,Y,M,120242
20090918_155046_693.sph,1,Y,M,120242
20091001_195104_1179.sph,0,Y,M,120242
20091006_202814_1355.sph,0,Y,M,120242
20091103_182532_2443.sph,1,Y,M,120242
20091109_202100_2634.sph,0,Y,M,120242
20091124_181150_2992.sph,1,Y,M,120242
20091203_181157_3139.sph,1,Y,M,120242
20091206_175135_3190.sph,1,Y,M,120242
20091207_175705_3218.sph,0,Y,M,120242
20091208_175400_3253.sph,1,Y,M,120242
20091214_210426_3386.sph,0,Y,M,120242
20091216_170902_3413.sph,1,Y,M,120242
20091217_171323_3437.sph,0,Y,M,120242
20091219_185313_3465.sph,1,Y,M,120242
20090714_142145_12.sph,0,Y,M,120290
20090723_115224_49.sph,0,Y,M,120290
20090713_095001_4.sph,0,Y,M,120304
20090730_104827_86.sph,0,Y,M,120304
20090831_114445_225.sph,0,Y,M,120304
20090904_171559_321.sph,1,Y,M,120304
20090905_192443_344.sph,1,Y,M,120304
20090907_182509_375.sph,0,Y,M,120304
20090908_203540_415.sph,0,Y,M,120304
20090909_203828_457.sph,0,Y,M,120304
20090911_171941_503.sph,0,Y,M,120304
20090913_172402_529.sph,0,Y,M,120304
20090915_171744_588.sph,0,Y,M,120304
20090921_172554_769.sph,0,Y,M,120304
20090924_171750_896.sph,0,Y,M,120304
20091022_172317_2001.sph,0,Y,M,120304
20091023_173723_2064.sph,0,Y,M,120304
20090717_111515_29.sph,0,Y,M,120312
20090730_133753_88.sph,0,Y,M,120312
20090812_134053_150.sph,0,Y,M,120312
20090903_190659_293.sph,1,Y,M,120312
20090905_172449_338.sph,1,Y,M,120312
20090908_203158_414.sph,1,Y,M,120312
20090914_171832_554.sph,0,Y,M,120312
20090916_200627_637.sph,1,Y,M,120312
20090917_201005_678.sph,0,Y,M,120312
20090922_202306_831.sph,1,Y,M,120312
20090923_210308_880.sph,1,Y,M,120312
20090924_194211_918.sph,1,Y,M,120312
20090925_171318_941.sph,1,Y,M,120312
20090928_174707_1029.sph,0,Y,M,120312
20091003_211519_1239.sph,0,Y,M,120312
20090817_114751_166.sph,0,Y,M,120398
20090827_104001_212.sph,0,Y,M,120398
20090902_095027_254.sph,1,Y,M,120398
20090906_184138_357.sph,0,Y,M,120398
20090907_185118_379.sph,0,Y,M,120398
20090924_175546_903.sph,0,Y,M,120398
20090927_175551_990.sph,0,Y,M,120398
20091012_144705_1553.sph,0,Y,M,120398
20091013_145827_1605.sph,0,Y,M,120398
20091014_143553_1662.sph,0,Y,M,120398
20091014_155857_1665.sph,0,Y,M,120398
20091014_185829_1692.sph,1,Y,M,120398
20091015_155001_1718.sph,1,Y,M,120398
20091015_165944_1720.sph,0,Y,M,120398
20091016_154408_1767.sph,1,Y,M,120398
20091019_143551_1845.sph,0,Y,M,120398
20091019_193344_1880.sph,0,Y,M,120398
20091020_155451_1898.sph,0,Y,M,120398
20091021_164708_1951.sph,1,Y,M,120398
20091021_170514_1953.sph,1,Y,M,120398
20091021_195145_1981.sph,0,Y,M,120398
20091022_144856_1996.sph,0,Y,M,120398
20091023_163810_2055.sph,0,Y,M,120398
20091023_165350_2057.sph,1,Y,M,120398
20091026_135351_2150.sph,1,Y,M,120398
20091026_145003_2154.sph,0,Y,M,120398
20091026_153345_2155.sph,0,Y,M,120398
20091027_133301_2203.sph,1,Y,M,120398
20091027_142435_2205.sph,1,Y,M,120398
20091028_134656_2245.sph,0,Y,M,120398
20091028_140251_2246.sph,0,Y,M,120398
20091028_154247_2249.sph,0,Y,M,120398
20091028_174645_2260.sph,0,Y,M,120398
20091029_135014_2284.sph,0,Y,M,120398
20091029_141754_2285.sph,1,Y,M,120398
20091029_144806_2287.sph,0,Y,M,120398
20091029_153622_2288.sph,0,Y,M,120398
20091029_175539_2301.sph,0,Y,M,120398
20091102_121809_2389.sph,0,Y,M,120398
20091102_164245_2393.sph,0,Y,M,120398
20091104_121907_2461.sph,1,Y,M,120398
20091105_122154_2492.sph,1,Y,M,120398
20091105_141915_2495.sph,0,Y,M,120398
20091105_150053_2499.sph,0,Y,M,120398
20091109_144625_2606.sph,1,Y,M,120398
20091109_184654_2626.sph,1,Y,M,120398
20091111_172450_2685.sph,1,Y,M,120398
20091112_124821_2705.sph,1,Y,M,120398
20091112_150322_2708.sph,1,Y,M,120398
20091112_165645_2711.sph,1,Y,M,120398
20091112_175313_2718.sph,1,Y,M,120398
20091116_122628_2775.sph,0,Y,M,120398
20091116_132405_2777.sph,0,Y,M,120398
20091116_164454_2779.sph,0,Y,M,120398
20091118_140854_2842.sph,0,Y,M,120398
20091118_155311_2846.sph,0,Y,M,120398
20091119_135654_2880.sph,0,Y,M,120398
20091119_173819_2888.sph,1,Y,M,120398
20091119_175009_2889.sph,0,Y,M,120398
20091119_184052_2894.sph,1,Y,M,120398
20091123_120609_2950.sph,0,Y,M,120398
20091123_124410_2952.sph,1,Y,M,120398
20091123_130429_2953.sph,1,Y,M,120398
20091123_145457_2956.sph,0,Y,M,120398
20091202_160255_3095.sph,1,Y,M,120398
20091203_135033_3124.sph,0,Y,M,120398
20091203_145635_3126.sph,1,Y,M,120398
20091207_104409_3203.sph,1,Y,M,120398
20091207_131813_3206.sph,1,Y,M,120398
20091207_183944_3223.sph,0,Y,M,120398
20091208_104233_3234.sph,1,Y,M,120398
20091208_124119_3238.sph,1,Y,M,120398
20091214_144414_3373.sph,0,Y,M,120398
20091214_173713_3378.sph,0,Y,M,120398
20091215_155107_3390.sph,0,Y,M,120398
20091221_110554_3471.sph,1,Y,M,120398
20090902_105000_258.sph,0,Y,M,120438
20090903_174653_287.sph,1,Y,M,120438
20090904_173354_323.sph,1,Y,M,120438
20090905_182124_341.sph,1,Y,M,120438
20090906_172757_353.sph,1,Y,M,120438
20090907_171230_370.sph,1,Y,M,120438
20090908_182633_407.sph,1,Y,M,120438
20090909_190326_449.sph,0,Y,M,120438
20090910_173636_479.sph,1,Y,M,120438
20090911_134222_498.sph,0,Y,M,120438
20090912_185042_523.sph,1,Y,M,120438
20090913_193728_539.sph,1,Y,M,120438
20090914_192345_565.sph,0,Y,M,120438
20090915_195014_603.sph,0,Y,M,120438
20090916_200839_638.sph,0,Y,M,120438
20090917_180441_673.sph,1,Y,M,120438
20090923_174118_864.sph,1,Y,M,120535
20090924_211639_923.sph,0,Y,M,120535
20090925_212418_959.sph,0,Y,M,120535
20090926_194838_979.sph,1,Y,M,120535
20090928_170236_1021.sph,1,Y,M,120535
20090929_192058_1082.sph,0,Y,M,120535
20091001_201432_1180.sph,1,Y,M,120535
20091002_202549_1219.sph,0,Y,M,120535
20091003_203732_1237.sph,1,Y,M,120535
20091004_194759_1255.sph,1,Y,M,120535
20091005_113740_1268.sph,1,Y,M,120535
20091006_214534_1363.sph,1,Y,M,120535
20091007_171554_1376.sph,0,Y,M,120535
20091008_171901_1418.sph,0,Y,M,120535
20091012_170446_1557.sph,0,Y,M,120535
20091013_170755_1609.sph,0,Y,M,120535
20091007_112410_1368.sph,0,Y,M,120610
20091013_145827_1605.sph,1,Y,M,120610
20091016_172637_1772.sph,1,Y,M,120610
20091026_161007_2159.sph,1,Y,M,120610
20091030_143753_2325.sph,1,Y,M,120610
20091109_153615_2607.sph,1,Y,M,120610
20091111_174432_2689.sph,1,Y,M,120610
20091122_182329_2946.sph,0,Y,M,120610
20091201_210303_3084.sph,1,Y,M,120610
20091212_200937_3349.sph,0,Y,M,120610
20091215_193434_3402.sph,1,Y,M,120610
20100222_200727_4469.sph,0,Y,M,120610
20100223_205030_4488.sph,1,Y,M,120610
20100226_173623_4546.sph,1,Y,M,120610
20100227_173501_4566.sph,1,Y,M,120610
20091019_172904_1854.sph,0,Y,M,120757
20091020_212149_1934.sph,1,Y,M,120757
20091021_182600_1968.sph,0,Y,M,120757
20091022_182624_2016.sph,1,Y,M,120757
20091029_141754_2285.sph,0,Y,M,120757
20091106_171145_2545.sph,1,Y,M,120757
20091112_175313_2718.sph,0,Y,M,120757
20091119_215744_2901.sph,1,Y,M,120757
20091120_190956_2925.sph,0,Y,M,120757
20091129_213937_3021.sph,1,Y,M,120757
20091206_180529_3192.sph,0,Y,M,120757
20100105_174030_3512.sph,0,Y,M,120757
20100120_163503_3787.sph,0,Y,M,120757
20100215_144028_4283.sph,1,Y,M,120757
20100218_193506_4394.sph,1,Y,M,120757
20100108_141943_3530.sph,0,Y,M,120848
20100111_213136_3575.sph,0,Y,M,120848
20100112_114514_3579.sph,1,Y,M,120848
20100118_212707_3746.sph,0,Y,M,120848
20100122_155803_3851.sph,0,Y,M,120917
20100122_164957_3853.sph,1,Y,M,120917
20100126_185155_3918.sph,1,Y,M,120917
20100131_175245_4029.sph,1,Y,M,120917
20100202_193317_4089.sph,0,Y,M,120917
20100203_174010_4104.sph,1,Y,M,120917
20100208_174527_4193.sph,1,Y,M,120917
20100216_184712_4325.sph,0,Y,M,120917
20100218_174251_4381.sph,1,Y,M,120917
20100222_181613_4464.sph,0,Y,M,120917
20100225_173804_4518.sph,0,Y,M,120917
20100115_171018_3691.sph,1,Y,M,120952
20100116_203019_3709.sph,1,Y,M,120952
20100118_180036_3731.sph,1,Y,M,120952
20090716_150721_25.sph,0,N,M,120266
20090729_153632_83.sph,1,N,M,120266
20090811_145010_144.sph,0,N,M,120266
20090914_180541_561.sph,1,N,M,120316
20090918_134438_689.sph,0,N,M,120316
20090928_171146_1023.sph,1,N,M,120316
20090929_185206_1078.sph,1,N,M,120316
20090930_191702_1132.sph,1,N,M,120316
20091008_184118_1433.sph,0,N,M,120316
20091015_184924_1740.sph,0,N,M,120316
20091019_190322_1877.sph,1,N,M,120316
20091210_145128_3301.sph,0,N,M,120316
20091213_200647_3362.sph,0,N,M,120316
20091214_134714_3370.sph,1,N,M,120316
20091216_180648_3422.sph,0,N,M,120316
20091217_181126_3445.sph,1,N,M,120316
20100225_175133_4519.sph,1,N,M,120316
20100227_174838_4569.sph,0,N,M,120316
20090730_122220_87.sph,0,N,M,120343
20090807_135852_126.sph,0,N,M,120371
20090902_140750_261.sph,0,N,M,120371
20090904_135307_315.sph,0,N,M,120371
20090905_175404_340.sph,0,N,M,120371
20090906_210208_364.sph,0,N,M,120371
20090909_174206_443.sph,0,N,M,120371
20090911_123601_495.sph,1,N,M,120371
20090914_175449_560.sph,1,N,M,120371
20090916_182742_634.sph,1,N,M,120371
20090918_183728_708.sph,0,N,M,120371
20090921_180232_775.sph,1,N,M,120371
20090923_180134_867.sph,1,N,M,120371
20090924_180743_908.sph,0,N,M,120371
20090925_181051_951.sph,0,N,M,120371
20090928_182053_1035.sph,0,N,M,120371
20090814_160645_163.sph,0,N,M,120395
20090826_143140_208.sph,1,N,M,120395
20090902_193604_265.sph,0,N,M,120395
20090902_202205_267.sph,0,N,M,120395
20090903_192041_295.sph,1,N,M,120395
20090904_113656_312.sph,0,N,M,120395
20090905_173622_339.sph,1,N,M,120395
20090906_170739_352.sph,1,N,M,120395
20090907_173653_373.sph,1,N,M,120395
20090908_183939_408.sph,1,N,M,120395
20090909_181903_444.sph,1,N,M,120395
20090909_193701_453.sph,0,N,M,120395
20090910_175548_484.sph,0,N,M,120395
20090911_175917_508.sph,0,N,M,120395
20090912_180607_522.sph,0,N,M,120395
20090903_214000_306.sph,1,N,M,120440
20090907_203228_386.sph,0,N,M,120440
20090911_125154_497.sph,0,N,M,120440
20090927_173052_986.sph,1,N,M,120440
20091005_172005_1280.sph,0,N,M,120440
20091011_172212_1527.sph,1,N,M,120440
20091016_120425_1760.sph,1,N,M,120440
20091210_140254_3300.sph,1,N,M,120440
20100111_190303_3571.sph,0,N,M,120440
20100203_190250_4111.sph,0,N,M,120440
20100204_190449_4139.sph,0,N,M,120440
20100221_172046_4433.sph,1,N,M,120440
20100223_190209_4482.sph,0,N,M,120440
20100225_175715_4520.sph,0,N,M,120440
20100226_211141_4560.sph,0,N,M,120440
20090921_180232_775.sph,0,N,M,120527
20090923_162908_856.sph,0,N,M,120527
20090924_180727_907.sph,0,N,M,120527
20090925_181051_951.sph,1,N,M,120527
20090927_180342_991.sph,0,N,M,120527
20090930_181218_1125.sph,1,N,M,120527
20091001_181434_1168.sph,1,N,M,120527
20091002_155057_1194.sph,0,N,M,120527
20091006_182459_1343.sph,0,N,M,120527
20091015_181847_1734.sph,0,N,M,120527
20091019_182305_1867.sph,0,N,M,120527
20091021_182600_1968.sph,1,N,M,120527
20091026_182556_2183.sph,0,N,M,120527
20091101_175624_2369.sph,0,N,M,120527
20091104_175424_2472.sph,0,N,M,120527
20091105_181049_2514.sph,0,N,M,120527
20090929_191345_1081.sph,1,N,M,120605
20090930_191702_1132.sph,0,N,M,120605
20091001_192647_1177.sph,0,N,M,120605
20091003_181939_1230.sph,1,N,M,120605
20091004_203625_1258.sph,0,N,M,120605
20091005_184015_1298.sph,1,N,M,120605
20091006_151306_1320.sph,0,N,M,120605
20091007_180548_1387.sph,1,N,M,120605
20091008_201319_1442.sph,1,N,M,120605
20091009_183306_1482.sph,1,N,M,120605
20091010_190622_1517.sph,0,N,M,120605
20091011_174232_1529.sph,1,N,M,120605
20091012_174516_1567.sph,0,N,M,120605
20091013_134700_1603.sph,0,N,M,120605
20091014_201406_1700.sph,1,N,M,120605
20091009_194655_1489.sph,1,N,M,120717
20091022_153657_1997.sph,0,N,M,120717
20091029_175539_2301.sph,1,N,M,120717
20091202_185539_3111.sph,1,N,M,120717
20091216_173232_3418.sph,1,N,M,120717
20100208_204621_4207.sph,0,N,M,120717
20100108_170807_3533.sph,0,N,M,120860
20100112_104804_3578.sph,1,N,M,120860
20100113_213116_3640.sph,0,N,M,120860
20100114_094207_3641.sph,0,N,M,120860
20100121_212644_3838.sph,0,N,M,120860
20100202_211622_4090.sph,0,N,M,120860
20100204_182048_4133.sph,1,N,M,120860
20100207_211117_4180.sph,1,N,M,120860
20100208_215447_4212.sph,1,N,M,120860
20100212_184515_4254.sph,0,N,M,120860
20100218_171517_4374.sph,0,N,M,120860
20100221_211151_4446.sph,0,N,M,120860
20100222_174413_4460.sph,1,N,M,120860
20100224_202054_4510.sph,1,N,M,120860
20100225_182152_4523.sph,1,N,M,120860
20100114_103953_3642.sph,1,N,M,120881
20100115_165938_3688.sph,1,N,M,120881
20100116_170401_3699.sph,1,N,M,120881
20100117_175006_3717.sph,1,N,M,120881
20100119_200412_3771.sph,1,N,M,120881
20100120_173934_3791.sph,1,N,M,120881
20100121_171044_3822.sph,0,N,M,120881
20100122_095147_3841.sph,1,N,M,120881
20100126_095442_3896.sph,0,N,M,120881
20100130_171152_4006.sph,1,N,M,120881
20100131_174648_4028.sph,0,N,M,120881
20100201_173055_4054.sph,1,N,M,120881
20100203_200502_4113.sph,0,N,M,120881
20100204_173550_4130.sph,1,N,M,120881
20100207_170352_4169.sph,1,N,M,120881
20100114_200640_3670.sph,0,N,M,120914
20100118_180805_3733.sph,1,N,M,120914
20100119_184610_3767.sph,0,N,M,120914
20100120_103424_3780.sph,1,N,M,120914
20100120_180659_3795.sph,1,N,M,120914
20100122_175319_3860.sph,1,N,M,120914
20100125_194824_3892.sph,1,N,M,120914
20100126_190839_3919.sph,1,N,M,120914
20100128_124150_3960.sph,1,N,M,120914
20100202_190252_4084.sph,1,N,M,120914
20100203_102013_4093.sph,0,N,M,120914
20100204_175712_4131.sph,0,N,M,120914
20100205_190319_4158.sph,0,N,M,120914
20100207_180840_4175.sph,0,N,M,120914
20100208_191303_4201.sph,0,N,M,120914
