file name,channel,smoking label,gender,speaker ID
20100114_172316_3658.sph,0,Y,M,120951
20100126_173025_3907.sph,1,Y,M,120951
20100202_172410_4074.sph,1,Y,M,120951
20100204_172512_4129.sph,0,Y,M,120951
20100208_214637_4211.sph,0,Y,M,120963
20100209_170844_4221.sph,0,Y,M,120963
20100213_170539_4267.sph,0,Y,M,120963
20100215_183915_4299.sph,1,Y,M,120963
20100216_180020_4323.sph,1,Y,M,120963
20100217_193642_4362.sph,1,Y,M,120963
20100218_172743_4377.sph,0,Y,M,120963
20100219_210021_4417.sph,1,Y,M,120963
20100221_173257_4434.sph,1,Y,M,120963
20100222_125252_4450.sph,0,Y,M,120963
20100224_170538_4496.sph,1,Y,M,120963
20100224_172953_4498.sph,1,Y,M,120963
20100225_182152_4523.sph,0,Y,M,120963
20100226_185631_4552.sph,1,Y,M,120963
20100227_180408_4572.sph,0,Y,M,120963
20091002_104414_1185.sph,0,N,M,120261
20091005_194142_1304.sph,1,N,M,120261
20091006_171211_1325.sph,1,N,M,120261
20091008_174123_1421.sph,1,N,M,120261
20091009_172106_1468.sph,1,N,M,120261
20091013_172620_1615.sph,1,N,M,120261
20091014_201406_1700.sph,0,N,M,120261
20091015_095536_1711.sph,0,N,M,120261
20091020_181322_1913.sph,1,N,M,120261
20091021_183738_1969.sph,0,N,M,120261
20091022_192634_2028.sph,1,N,M,120261
20091023_201045_2086.sph,1,N,M,120261
20091026_165819_2165.sph,1,N,M,120261
20091027_171919_2216.sph,0,N,M,120261
20091028_182011_2267.sph,1,N,M,120261
20090722_133331_41.sph,1,N,M,120303
20090727_172203_68.sph,0,N,M,120303
20090810_115808_132.sph,0,N,M,120303
20090909_190918_450.sph,1,N,M,120303
20090923_170500_857.sph,0,N,M,120303
20091014_170239_1667.sph,1,N,M,120303
20091017_170752_1798.sph,0,N,M,120303
20091105_170239_2502.sph,0,N,M,120303
20091107_170530_2564.sph,0,N,M,120303
20091110_170933_2652.sph,1,N,M,120303
20091118_170737_2848.sph,1,N,M,120303
20091123_170639_2961.sph,1,N,M,120303
20091201_170505_3064.sph,0,N,M,120303
20091202_170850_3097.sph,0,N,M,120303
20091204_170441_3159.sph,0,N,M,120303
20091205_170820_3175.sph,0,N,M,120303
20100108_141943_3530.sph,1,N,M,120303
20100111_111309_3553.sph,1,N,M,120303
20100111_133743_3555.sph,1,N,M,120303
20100111_165554_3560.sph,0,N,M,120303
20100112_124834_3582.sph,0,N,M,120303
20100112_144330_3586.sph,1,N,M,120303
20100113_122228_3613.sph,1,N,M,120303
20100113_134124_3615.sph,0,N,M,120303
20100113_171502_3621.sph,1,N,M,120303
20100113_193153_3633.sph,0,N,M,120303
20100114_114413_3645.sph,1,N,M,120303
20100114_154832_3652.sph,0,N,M,120303
20100115_143418_3684.sph,1,N,M,120303
20100115_145311_3685.sph,0,N,M,120303
20100115_154743_3686.sph,1,N,M,120303
20100119_095215_3747.sph,0,N,M,120303
20100119_112826_3750.sph,1,N,M,120303
20100119_142534_3755.sph,0,N,M,120303
20100121_094812_3810.sph,1,N,M,120303
20100121_104158_3812.sph,0,N,M,120303
20100128_104452_3957.sph,0,N,M,120303
20100128_105813_3958.sph,1,N,M,120303
20100129_105339_3987.sph,0,N,M,120303
20100129_133452_3990.sph,0,N,M,120303
20100204_100944_4117.sph,1,N,M,120303
20100204_114847_4118.sph,1,N,M,120303
20100219_104039_4404.sph,0,N,M,120303
20090730_122220_87.sph,0,N,M,120343
20090729_103333_77.sph,0,N,M,120346
20090817_135549_168.sph,1,N,M,120346
20090819_135950_180.sph,1,N,M,120346
20090910_173636_479.sph,0,N,M,120346
20090914_175449_560.sph,0,N,M,120346
20090919_180041_722.sph,0,N,M,120346
20090921_180517_776.sph,1,N,M,120346
20090922_180915_820.sph,0,N,M,120346
20090923_181201_869.sph,0,N,M,120346
20090927_181219_992.sph,0,N,M,120346
20090929_182026_1072.sph,0,N,M,120346
20090930_182250_1126.sph,0,N,M,120346
20091002_180023_1204.sph,0,N,M,120346
20091011_181223_1534.sph,1,N,M,120346
20091012_181525_1574.sph,0,N,M,120346
20090901_173204_246.sph,1,N,M,120457
20090902_202205_267.sph,1,N,M,120457
20090907_213630_389.sph,1,N,M,120457
20090908_180920_406.sph,1,N,M,120457
20090909_201443_456.sph,1,N,M,120457
20090911_164126_501.sph,0,N,M,120457
20090912_173033_518.sph,0,N,M,120457
20090913_180606_535.sph,0,N,M,120457
20090914_201034_568.sph,0,N,M,120457
20090915_181540_600.sph,1,N,M,120457
20090916_164037_619.sph,1,N,M,120457
20090924_184819_914.sph,0,N,M,120457
20090925_165411_940.sph,1,N,M,120457
20090926_173757_969.sph,0,N,M,120457
20090927_213113_1009.sph,0,N,M,120457
20090904_153121_318.sph,1,N,M,120466
20090905_182124_341.sph,0,N,M,120466
20090908_213255_422.sph,1,N,M,120466
20090909_213511_461.sph,1,N,M,120466
20090911_180851_510.sph,1,N,M,120466
20090912_175412_520.sph,1,N,M,120466
20090913_185028_537.sph,0,N,M,120466
20090914_185154_563.sph,1,N,M,120466
20090916_164453_620.sph,1,N,M,120466
20090917_173811_668.sph,1,N,M,120466
20090918_164510_695.sph,1,N,M,120466
20090919_191830_728.sph,1,N,M,120466
20090920_214305_754.sph,1,N,M,120466
20090922_215320_839.sph,1,N,M,120466
20090925_171318_941.sph,0,N,M,120466
20090929_172759_1060.sph,1,N,M,120614
20090930_182250_1126.sph,1,N,M,120614
20091006_181120_1340.sph,0,N,M,120614
20091008_181330_1427.sph,1,N,M,120614
20091010_180856_1509.sph,1,N,M,120614
20091014_174955_1676.sph,1,N,M,120614
20091020_192806_1924.sph,1,N,M,120614
20091022_192140_2027.sph,1,N,M,120614
20091025_184137_2133.sph,1,N,M,120614
20091123_145457_2956.sph,1,N,M,120625
20091201_172557_3065.sph,0,N,M,120625
20091202_202210_3115.sph,0,N,M,120625
20091203_202418_3144.sph,0,N,M,120625
20091207_181631_3222.sph,0,N,M,120625
20091208_181920_3256.sph,0,N,M,120625
20091212_200813_3348.sph,0,N,M,120625
20100108_173208_3534.sph,1,N,M,120625
20100114_173153_3659.sph,1,N,M,120625
20100119_204559_3775.sph,0,N,M,120625
20100122_172321_3855.sph,0,N,M,120625
20100129_173030_3998.sph,0,N,M,120625
20100201_135012_4046.sph,1,N,M,120625
20100205_170527_4153.sph,0,N,M,120625
20100226_171308_4543.sph,0,N,M,120625
20091004_172144_1241.sph,1,N,M,120678
20091006_172534_1329.sph,0,N,M,120678
20091012_172316_1562.sph,0,N,M,120678
20091013_172620_1615.sph,0,N,M,120678
20091019_172423_1852.sph,0,N,M,120678
20091023_172053_2060.sph,0,N,M,120678
20091105_172434_2506.sph,0,N,M,120678
20091119_172120_2886.sph,0,N,M,120678
20100114_172140_3657.sph,1,N,M,120678
20100125_171615_3880.sph,0,N,M,120678
20091020_155451_1898.sph,1,N,M,120702
20091022_180931_2010.sph,1,N,M,120702
20091023_203542_2088.sph,1,N,M,120702
20091026_200900_2193.sph,1,N,M,120702
20091102_182822_2405.sph,1,N,M,120702
20091103_193924_2448.sph,0,N,M,120702
20091104_190219_2481.sph,1,N,M,120702
20091105_180827_2513.sph,1,N,M,120702
20091112_194311_2729.sph,1,N,M,120702
20091113_191608_2750.sph,1,N,M,120702
20091116_195153_2798.sph,1,N,M,120702
20091118_201817_2869.sph,0,N,M,120702
20091119_192119_2897.sph,0,N,M,120702
20091123_190037_2974.sph,1,N,M,120702
20091202_105723_3089.sph,1,N,M,120702
20091015_182859_1736.sph,0,N,M,120778
20091019_152903_1847.sph,1,N,M,120778
20091021_174842_1961.sph,0,N,M,120778
20091022_183629_2019.sph,1,N,M,120778
20091024_183948_2105.sph,0,N,M,120778
20091025_190113_2135.sph,1,N,M,120778
20091027_182707_2226.sph,1,N,M,120778
20091028_164043_2252.sph,0,N,M,120778
20091102_184348_2408.sph,1,N,M,120778
20091103_173311_2433.sph,1,N,M,120778
20091104_182611_2479.sph,1,N,M,120778
20091105_193404_2525.sph,1,N,M,120778
20091106_174744_2549.sph,1,N,M,120778
20091109_180517_2620.sph,1,N,M,120778
20091111_182204_2694.sph,0,N,M,120778
20091113_181258_2744.sph,1,N,M,120778
20091120_113257_2906.sph,1,N,M,120778
20091207_114509_3204.sph,0,N,M,120778
20091105_133629_2494.sph,1,N,M,120786
20091125_190232_3009.sph,0,N,M,120786
20091130_100329_3025.sph,0,N,M,120786
20091206_190229_3197.sph,0,N,M,120786
20091208_134627_3241.sph,1,N,M,120786
20091211_190228_3340.sph,0,N,M,120786
20100110_190230_3551.sph,0,N,M,120786
20100113_190234_3631.sph,0,N,M,120786
20100115_190207_3696.sph,0,N,M,120786
20100117_190225_3723.sph,0,N,M,120786
20100119_190201_3769.sph,0,N,M,120786
20100121_190232_3830.sph,0,N,M,120786
20100122_190408_3867.sph,0,N,M,120786
20100126_190839_3919.sph,0,N,M,120786
20100127_191018_3952.sph,0,N,M,120786
20100201_165258_4049.sph,1,N,M,120864
20100208_185954_4198.sph,1,N,M,120930
20100209_173111_4225.sph,1,N,M,120930
20100212_145517_4243.sph,1,N,M,120930
20100215_104021_4279.sph,0,N,M,120930
20100216_213647_4335.sph,1,N,M,120930
20100217_170719_4347.sph,1,N,M,120930
20100218_171517_4374.sph,1,N,M,120930
20100218_174359_4382.sph,1,N,M,120930
20100219_095220_4403.sph,1,N,M,120930
20100219_104039_4404.sph,1,N,M,120930
20100221_175004_4436.sph,1,N,M,120930
20100222_104625_4448.sph,0,N,M,120930
20100223_173659_4479.sph,0,N,M,120930
20100224_172507_4497.sph,1,N,M,120930
20100225_173145_4517.sph,1,N,M,120930
