file name,channel,smoking label,gender,speaker ID
20091015_165944_1720.sph,0,Y,M,120398
20091016_154408_1767.sph,1,Y,M,120398
20091019_143551_1845.sph,0,Y,M,120398
20091019_193344_1880.sph,0,Y,M,120398
20091020_155451_1898.sph,0,Y,M,120398
20091021_164708_1951.sph,1,Y,M,120398
20091021_170514_1953.sph,1,Y,M,120398
20091021_195145_1981.sph,0,Y,M,120398
20091022_144856_1996.sph,0,Y,M,120398
20091023_163810_2055.sph,0,Y,M,120398
20091023_165350_2057.sph,1,Y,M,120398
20091026_135351_2150.sph,1,Y,M,120398
20091026_145003_2154.sph,0,Y,M,120398
20091026_153345_2155.sph,0,Y,M,120398
20091027_133301_2203.sph,1,Y,M,120398
20091027_142435_2205.sph,1,Y,M,120398
20091028_134656_2245.sph,0,Y,M,120398
20091028_140251_2246.sph,0,Y,M,120398
20091028_154247_2249.sph,0,Y,M,120398
20091028_174645_2260.sph,0,Y,M,120398
20091029_135014_2284.sph,0,Y,M,120398
20091029_141754_2285.sph,1,Y,M,120398
20091029_144806_2287.sph,0,Y,M,120398
20091029_153622_2288.sph,0,Y,M,120398
20091029_175539_2301.sph,0,Y,M,120398
20091102_121809_2389.sph,0,Y,M,120398
20091102_164245_2393.sph,0,Y,M,120398
20091104_121907_2461.sph,1,Y,M,120398
20091105_122154_2492.sph,1,Y,M,120398
20091105_141915_2495.sph,0,Y,M,120398
20091105_150053_2499.sph,0,Y,M,120398
20091109_144625_2606.sph,1,Y,M,120398
20091109_184654_2626.sph,1,Y,M,120398
20091111_172450_2685.sph,1,Y,M,120398
20091112_124821_2705.sph,1,Y,M,120398
20091112_150322_2708.sph,1,Y,M,120398
20091112_165645_2711.sph,1,Y,M,120398
20091112_175313_2718.sph,1,Y,M,120398
20091116_122628_2775.sph,0,Y,M,120398
20091116_132405_2777.sph,0,Y,M,120398
20091116_164454_2779.sph,0,Y,M,120398
20091118_140854_2842.sph,0,Y,M,120398
20091118_155311_2846.sph,0,Y,M,120398
20091119_135654_2880.sph,0,Y,M,120398
20091119_173819_2888.sph,1,Y,M,120398
20091119_175009_2889.sph,0,Y,M,120398
20091119_184052_2894.sph,1,Y,M,120398
20091123_120609_2950.sph,0,Y,M,120398
20091123_124410_2952.sph,1,Y,M,120398
20091123_130429_2953.sph,1,Y,M,120398
20091123_145457_2956.sph,0,Y,M,120398
20091202_160255_3095.sph,1,Y,M,120398
20091203_135033_3124.sph,0,Y,M,120398
20091203_145635_3126.sph,1,Y,M,120398
20091207_104409_3203.sph,1,Y,M,120398
20091207_131813_3206.sph,1,Y,M,120398
20091207_183944_3223.sph,0,Y,M,120398
20091208_104233_3234.sph,1,Y,M,120398
20091208_124119_3238.sph,1,Y,M,120398
20091214_144414_3373.sph,0,Y,M,120398
20091214_173713_3378.sph,0,Y,M,120398
20091215_155107_3390.sph,0,Y,M,120398
20091221_110554_3471.sph,1,Y,M,120398
20090916_172701_625.sph,0,Y,M,120399
20090924_193307_917.sph,0,Y,M,120399
20091030_170310_2328.sph,0,Y,M,120399
20090915_102616_575.sph,0,Y,M,120447
20090921_181822_778.sph,1,Y,M,120447
20090922_095957_797.sph,0,Y,M,120447
20090925_110243_931.sph,1,Y,M,120447
20090925_190349_956.sph,0,Y,M,120447
20090926_204106_982.sph,0,Y,M,120447
20090927_171135_983.sph,0,Y,M,120447
20090929_213105_1089.sph,0,Y,M,120447
20090930_095527_1093.sph,1,Y,M,120447
20091001_165254_1154.sph,0,Y,M,120447
20091013_134105_1602.sph,0,Y,M,120447
20091017_194450_1819.sph,1,Y,M,120447
20100107_172605_3528.sph,1,Y,M,120447
20100112_172314_3594.sph,0,Y,M,120447
20100113_172641_3623.sph,1,Y,M,120447
20090916_153328_616.sph,1,Y,M,120525
20090917_171100_662.sph,1,Y,M,120525
20090918_172457_699.sph,1,Y,M,120525
20090924_144640_891.sph,1,Y,M,120525
20090928_143709_1017.sph,0,Y,M,120525
20091023_171530_2059.sph,0,Y,M,120525
20091007_112410_1368.sph,0,Y,M,120610
20091013_145827_1605.sph,1,Y,M,120610
20091016_172637_1772.sph,1,Y,M,120610
20091026_161007_2159.sph,1,Y,M,120610
20091030_143753_2325.sph,1,Y,M,120610
20091109_153615_2607.sph,1,Y,M,120610
20091111_174432_2689.sph,1,Y,M,120610
20091122_182329_2946.sph,0,Y,M,120610
20091201_210303_3084.sph,1,Y,M,120610
20091212_200937_3349.sph,0,Y,M,120610
20091215_193434_3402.sph,1,Y,M,120610
20100222_200727_4469.sph,0,Y,M,120610
20100223_205030_4488.sph,1,Y,M,120610
20100226_173623_4546.sph,1,Y,M,120610
20100227_173501_4566.sph,1,Y,M,120610
20091006_170745_1324.sph,1,Y,M,120657
20091008_184633_1434.sph,0,Y,M,120657
20091010_210707_1521.sph,1,Y,M,120657
20091017_185931_1817.sph,0,Y,M,120657
20091020_183713_1916.sph,0,Y,M,120657
20091022_185140_2022.sph,0,Y,M,120657
20091027_183333_2227.sph,1,Y,M,120657
20091030_100129_2319.sph,0,Y,M,120657
20091101_182407_2375.sph,0,Y,M,120657
20091104_181151_2475.sph,0,Y,M,120657
20091105_183738_2520.sph,0,Y,M,120657
20091106_141217_2539.sph,0,Y,M,120657
20091117_180141_2817.sph,1,Y,M,120657
20091118_155311_2846.sph,1,Y,M,120657
20091122_181834_2944.sph,0,Y,M,120657
20091008_142259_1411.sph,0,Y,M,120704
20091009_171228_1465.sph,0,Y,M,120704
20091013_175431_1621.sph,0,Y,M,120704
20091015_192139_1744.sph,1,Y,M,120704
20091016_170551_1769.sph,1,Y,M,120704
20091025_191923_2137.sph,1,Y,M,120760
20091124_181521_2993.sph,1,Y,M,120760
20091130_114634_3027.sph,0,Y,M,120760
20091208_153012_3244.sph,0,Y,M,120760
20091022_171048_1999.sph,1,Y,M,120808
20091023_171530_2059.sph,1,Y,M,120808
20091024_171737_2093.sph,1,Y,M,120808
20091025_161009_2114.sph,1,Y,M,120808
20091026_170544_2166.sph,1,Y,M,120808
20091027_162624_2211.sph,0,Y,M,120808
20091028_172818_2259.sph,1,Y,M,120808
20091029_160918_2289.sph,0,Y,M,120808
20091031_162335_2348.sph,0,Y,M,120808
20100112_134835_3584.sph,0,Y,M,120904
20100112_153911_3587.sph,0,Y,M,120904
20100113_160652_3618.sph,0,Y,M,120904
20100114_114934_3646.sph,0,Y,M,120904
20100114_164109_3653.sph,0,Y,M,120904
20100115_130916_3681.sph,0,Y,M,120904
20100115_140519_3683.sph,1,Y,M,120904
20100115_162803_3687.sph,1,Y,M,120904
20100120_144719_3785.sph,1,Y,M,120904
20100121_155327_3820.sph,1,Y,M,120904
20100121_165321_3821.sph,0,Y,M,120904
20100122_160206_3852.sph,0,Y,M,120904
20100122_164957_3853.sph,0,Y,M,120904
20100122_174628_3858.sph,0,Y,M,120904
20100125_144725_3876.sph,0,Y,M,120904
20100126_144510_3902.sph,0,Y,M,120904
20100126_163503_3904.sph,0,Y,M,120904
20100127_145609_3930.sph,1,Y,M,120904
20100127_155305_3931.sph,0,Y,M,120904
20100127_170213_3933.sph,0,Y,M,120904
20100128_144141_3961.sph,1,Y,M,120904
20100128_153358_3963.sph,1,Y,M,120904
20100128_165220_3966.sph,0,Y,M,120904
20100201_144517_4047.sph,0,Y,M,120904
20100201_164640_4048.sph,0,Y,M,120904
20100203_153919_4098.sph,1,Y,M,120904
20100203_163057_4099.sph,0,Y,M,120904
20100203_170624_4100.sph,1,Y,M,120904
20100204_144715_4121.sph,0,Y,M,120904
20100204_151055_4122.sph,0,Y,M,120904
20100205_153950_4150.sph,0,Y,M,120904
20100205_155258_4151.sph,1,Y,M,120904
20100205_165639_4152.sph,1,Y,M,120904
20100209_144629_4219.sph,0,Y,M,120904
20100215_152734_4284.sph,1,Y,M,120904
20100217_153719_4344.sph,0,Y,M,120904
20100218_172743_4377.sph,1,Y,M,120904
20100219_150006_4406.sph,0,Y,M,120904
20100222_174745_4461.sph,0,Y,M,120904
20100223_144055_4475.sph,0,Y,M,120904
20100224_165036_4495.sph,1,Y,M,120904
20100226_153239_4541.sph,1,Y,M,120904
20100308_140813_4607.sph,0,Y,M,120904
20100308_145302_4608.sph,0,Y,M,120904
20100308_152732_4609.sph,0,Y,M,120904
20100308_155749_4610.sph,1,Y,M,120904
20100309_115010_4611.sph,1,Y,M,120904
20100209_191447_4234.sph,1,Y,M,120965
20100213_185451_4273.sph,0,Y,M,120965
20100215_185341_4302.sph,1,Y,M,120965
20100216_191627_4327.sph,0,Y,M,120965
20100217_171239_4349.sph,1,Y,M,120965
20100218_094712_4368.sph,1,Y,M,120965
20100219_192209_4415.sph,1,Y,M,120965
20100220_182836_4423.sph,0,Y,M,120965
20100221_194823_4444.sph,1,Y,M,120965
20100222_142351_4452.sph,0,Y,M,120965
20100222_144328_4453.sph,1,Y,M,120965
20100223_193700_4483.sph,1,Y,M,120965
20100225_190232_4525.sph,0,Y,M,120965
20100226_191200_4554.sph,0,Y,M,120965
20100227_190217_4575.sph,1,Y,M,120965
20090713_142023_6.sph,1,N,M,120210
20090716_150721_25.sph,1,N,M,120210
20090717_131104_31.sph,0,N,M,120210
20090722_142032_42.sph,1,N,M,120210
20090723_154854_52.sph,1,N,M,120210
20090724_133454_58.sph,0,N,M,120210
20090724_152534_59.sph,1,N,M,120210
20090727_172203_68.sph,1,N,M,120210
20090728_145246_74.sph,1,N,M,120210
20090728_154232_75.sph,1,N,M,120210
20090729_153632_83.sph,0,N,M,120210
20090730_104827_86.sph,1,N,M,120210
20090730_122220_87.sph,1,N,M,120210
20090730_140113_89.sph,0,N,M,120210
20090730_173040_90.sph,0,N,M,120210
20090730_174347_91.sph,0,N,M,120210
20090730_175759_92.sph,0,N,M,120210
20090803_152245_103.sph,1,N,M,120210
20090803_161459_104.sph,1,N,M,120210
20090804_154011_109.sph,1,N,M,120210
20090805_143801_116.sph,1,N,M,120210
20090805_153126_117.sph,0,N,M,120210
20090806_144338_120.sph,1,N,M,120210
20090806_153742_121.sph,0,N,M,120210
20090807_103945_124.sph,1,N,M,120210
20090807_123958_125.sph,0,N,M,120210
20090807_170041_128.sph,1,N,M,120210
20090807_173138_129.sph,0,N,M,120210
20090807_175532_130.sph,1,N,M,120210
20090807_181318_131.sph,1,N,M,120210
20090810_145906_135.sph,0,N,M,120210
20090811_162646_146.sph,0,N,M,120210
20090812_163344_152.sph,0,N,M,120210
20090813_154257_158.sph,1,N,M,120210
20090814_134152_162.sph,0,N,M,120210
20090825_135026_198.sph,1,N,M,120210
20090826_114305_204.sph,1,N,M,120210
20090826_173814_211.sph,1,N,M,120210
20090827_104001_212.sph,1,N,M,120210
20090827_154325_216.sph,1,N,M,120210
20090827_163448_217.sph,1,N,M,120210
20090828_125641_221.sph,0,N,M,120210
20090828_144419_222.sph,1,N,M,120210
20090831_103959_224.sph,1,N,M,120210
20090831_142253_228.sph,1,N,M,120210
20090831_164433_232.sph,0,N,M,120210
20090901_122119_238.sph,1,N,M,120210
20090901_130631_240.sph,1,N,M,120210
20090901_143056_242.sph,1,N,M,120210
20090901_173204_246.sph,0,N,M,120210
20090902_104330_257.sph,1,N,M,120210
20090902_140750_261.sph,1,N,M,120210
20090903_094330_271.sph,0,N,M,120210
20090903_124644_277.sph,1,N,M,120210
20090903_140317_278.sph,0,N,M,120210
20090903_151638_280.sph,0,N,M,120210
20090904_102826_309.sph,0,N,M,120210
20090904_121031_313.sph,1,N,M,120210
20090904_144425_317.sph,1,N,M,120210
20090904_162334_319.sph,0,N,M,120210
20090908_144513_395.sph,1,N,M,120210
20090908_163614_399.sph,1,N,M,120210
20090909_111750_427.sph,1,N,M,120210
20090909_114706_428.sph,0,N,M,120210
20090909_124313_429.sph,1,N,M,120210
20090909_130500_430.sph,1,N,M,120210
20090909_134855_431.sph,0,N,M,120210
20090909_154629_435.sph,1,N,M,120210
20090910_124315_469.sph,1,N,M,120210
20090910_172138_478.sph,1,N,M,120210
20090911_125154_497.sph,1,N,M,120210
20090911_134222_498.sph,1,N,M,120210
20090911_164126_501.sph,1,N,M,120210
20090914_095123_543.sph,1,N,M,120210
20090914_105949_544.sph,1,N,M,120210
20090915_124702_578.sph,1,N,M,120210
20090916_104547_607.sph,0,N,M,120210
20090916_153328_616.sph,0,N,M,120210
20090917_095114_646.sph,1,N,M,120210
20090917_134537_652.sph,1,N,M,120210
20090917_153526_656.sph,1,N,M,120210
20090918_103555_684.sph,0,N,M,120210
20090921_150934_761.sph,0,N,M,120210
20090921_172430_768.sph,0,N,M,120210
20090923_123730_845.sph,1,N,M,120210
20090923_153116_854.sph,1,N,M,120210
20090924_123432_888.sph,1,N,M,120210
20090924_144640_891.sph,0,N,M,120210
20090925_134755_933.sph,1,N,M,120210
20090928_105010_1011.sph,1,N,M,120210
20090928_140543_1016.sph,0,N,M,120210
20090928_145436_1018.sph,1,N,M,120210
20090929_155114_1052.sph,1,N,M,120210
20090930_132350_1103.sph,0,N,M,120210
20090930_150943_1107.sph,1,N,M,120210
20090930_161710_1108.sph,1,N,M,120210
20091001_134755_1148.sph,0,N,M,120210
20091001_153657_1151.sph,0,N,M,120210
20091001_194528_1178.sph,0,N,M,120210
20091002_114138_1187.sph,1,N,M,120210
20091005_134734_1271.sph,1,N,M,120210
20091005_163742_1277.sph,1,N,M,120210
20091006_123340_1316.sph,0,N,M,120210
20091006_163810_1323.sph,0,N,M,120210
20091006_192936_1354.sph,0,N,M,120210
20091007_103514_1367.sph,0,N,M,120210
20091008_200228_1441.sph,0,N,M,120210
20091009_104324_1450.sph,1,N,M,120210
20091009_122754_1452.sph,0,N,M,120210
20091009_145633_1457.sph,1,N,M,120210
20091013_180028_1623.sph,0,N,M,120210
20091014_105449_1655.sph,1,N,M,120210
20091016_122011_1761.sph,1,N,M,120210
20091016_145004_1765.sph,1,N,M,120210
20091021_104506_1941.sph,1,N,M,120210
20091021_132151_1945.sph,1,N,M,120210
20091021_134851_1947.sph,1,N,M,120210
20091026_140403_2151.sph,0,N,M,120210
20091026_164325_2164.sph,1,N,M,120210
20091027_155438_2209.sph,0,N,M,120210
20091028_114651_2242.sph,1,N,M,120210
20091030_112954_2321.sph,0,N,M,120210
20091102_133728_2391.sph,0,N,M,120210
20091102_145201_2392.sph,0,N,M,120210
20091103_180538_2437.sph,0,N,M,120210
20091104_100631_2458.sph,1,N,M,120210
20091105_133629_2494.sph,0,N,M,120210
20091105_144233_2497.sph,1,N,M,120210
20091106_141217_2539.sph,1,N,M,120210
20091106_160428_2543.sph,1,N,M,120210
20091109_153615_2607.sph,0,N,M,120210
20091110_134959_2643.sph,1,N,M,120210
20091110_154513_2647.sph,1,N,M,120210
20091111_110016_2676.sph,1,N,M,120210
20091111_111211_2677.sph,1,N,M,120210
20091111_123055_2679.sph,0,N,M,120210
20091112_130205_2706.sph,1,N,M,120210
20091112_175117_2716.sph,1,N,M,120210
20091112_194001_2728.sph,0,N,M,120210
20091113_123554_2735.sph,1,N,M,120210
20091113_165254_2739.sph,1,N,M,120210
20091117_145822_2808.sph,1,N,M,120210
20091117_170209_2811.sph,0,N,M,120210
20091117_193114_2826.sph,0,N,M,120210
20091118_180531_2856.sph,0,N,M,120210
20091118_194422_2864.sph,0,N,M,120210
20091119_170253_2884.sph,1,N,M,120210
20091120_152734_2912.sph,0,N,M,120210
20091123_114020_2949.sph,0,N,M,120210
20091123_145721_2957.sph,0,N,M,120210
20091124_105833_2979.sph,0,N,M,120210
20091124_145712_2982.sph,0,N,M,120210
20091124_200125_2997.sph,0,N,M,120210
20091125_114426_3000.sph,0,N,M,120210
20091130_124356_3028.sph,1,N,M,120210
20091130_143808_3031.sph,0,N,M,120210
20091130_152828_3032.sph,1,N,M,120210
20091130_154323_3034.sph,0,N,M,120210
20091201_155222_3062.sph,1,N,M,120210
20091202_115741_3090.sph,0,N,M,120210
20091202_134233_3092.sph,0,N,M,120210
20091203_125554_3123.sph,1,N,M,120210
20091203_144418_3125.sph,0,N,M,120210
20091203_155830_3127.sph,0,N,M,120210
20091203_184803_3141.sph,0,N,M,120210
20091204_161850_3157.sph,1,N,M,120210
20091204_165309_3158.sph,0,N,M,120210
20091207_114509_3204.sph,1,N,M,120210
20091207_144406_3209.sph,0,N,M,120210
20091208_185047_3258.sph,0,N,M,120210
20091208_195303_3259.sph,0,N,M,120210
20091209_114410_3268.sph,0,N,M,120210
20091211_165612_3331.sph,0,N,M,120210
20091214_114749_3368.sph,0,N,M,120210
20091217_175623_3442.sph,0,N,M,120210
20100106_103506_3518.sph,1,N,M,120210
20100106_115817_3519.sph,1,N,M,120210
20100111_143318_3556.sph,0,N,M,120210
20100111_194033_3572.sph,0,N,M,120210
20100112_144205_3585.sph,0,N,M,120210
20100113_114908_3612.sph,0,N,M,120210
20100119_100100_3748.sph,1,N,M,120210
20100119_120534_3751.sph,0,N,M,120210
20100119_134341_3754.sph,0,N,M,120210
20100120_191606_3801.sph,0,N,M,120210
20100121_114238_3814.sph,0,N,M,120210
20100121_124031_3815.sph,0,N,M,120210
20100122_130502_3847.sph,0,N,M,120210
20100125_155255_3877.sph,1,N,M,120210
20100127_134609_3928.sph,1,N,M,120210
20100127_161309_3932.sph,1,N,M,120210
20100127_170725_3934.sph,0,N,M,120210
20100128_150027_3962.sph,1,N,M,120210
20100128_160856_3964.sph,1,N,M,120210
20100129_114255_3988.sph,0,N,M,120210
20090717_171134_35.sph,0,N,M,120243
20090803_175947_105.sph,0,N,M,120243
20090811_124415_142.sph,1,N,M,120243
20090901_211811_251.sph,0,N,M,120243
20090907_192505_380.sph,1,N,M,120243
20090908_213255_422.sph,0,N,M,120243
20090909_213511_461.sph,0,N,M,120243
20090918_183728_708.sph,1,N,M,120243
20090929_172450_1058.sph,0,N,M,120243
20091006_173001_1330.sph,0,N,M,120243
20091016_172637_1772.sph,0,N,M,120243
20091019_173107_1855.sph,0,N,M,120243
20091025_173423_2120.sph,0,N,M,120243
20091028_172818_2259.sph,0,N,M,120243
20091105_173102_2507.sph,0,N,M,120243
20090714_121333_11.sph,0,N,M,120263
20090728_104005_70.sph,0,N,M,120263
20090811_105017_140.sph,0,N,M,120263
20090903_192309_296.sph,1,N,M,120263
20090908_194421_411.sph,0,N,M,120263
20090918_175443_704.sph,0,N,M,120263
20090919_192749_730.sph,0,N,M,120263
20090922_192344_829.sph,0,N,M,120263
20090923_193657_877.sph,0,N,M,120263
20090926_175940_971.sph,0,N,M,120263
20090927_183420_996.sph,1,N,M,120263
20090928_180621_1033.sph,0,N,M,120263
20091009_182200_1479.sph,1,N,M,120263
20091011_191727_1541.sph,0,N,M,120263
20091016_213653_1795.sph,0,N,M,120263
20090805_153126_117.sph,1,N,M,120351
20090817_145446_169.sph,0,N,M,120351
20090827_163448_217.sph,0,N,M,120351
20090903_180256_289.sph,1,N,M,120351
20090904_181156_324.sph,0,N,M,120351
20090905_192443_344.sph,0,N,M,120351
20090906_210208_364.sph,1,N,M,120351
20090908_214555_423.sph,0,N,M,120351
20090910_175306_483.sph,0,N,M,120351
20090916_180347_632.sph,0,N,M,120351
20090917_181411_674.sph,1,N,M,120351
20090921_182535_779.sph,0,N,M,120351
20090926_182633_973.sph,1,N,M,120351
20090929_184519_1076.sph,1,N,M,120351
20091019_184118_1872.sph,0,N,M,120351
20090902_143713_262.sph,0,N,M,120481
20090903_173932_286.sph,0,N,M,120481
20090905_195403_346.sph,0,N,M,120481
20090915_124702_578.sph,0,N,M,120481
20090922_175130_815.sph,0,N,M,120481
20090923_134253_848.sph,0,N,M,120481
20090924_193307_917.sph,1,N,M,120481
20090929_175342_1066.sph,1,N,M,120481
20091002_180758_1206.sph,0,N,M,120481
20091003_194153_1236.sph,0,N,M,120481
20091006_180646_1338.sph,1,N,M,120481
20091008_210724_1446.sph,1,N,M,120481
20091011_183456_1536.sph,1,N,M,120481
20091012_183705_1579.sph,0,N,M,120481
20091015_205752_1751.sph,1,N,M,120481
20090925_173347_946.sph,1,N,M,120623
20090928_172504_1025.sph,1,N,M,120623
20091002_174902_1203.sph,1,N,M,120623
20091005_180331_1287.sph,0,N,M,120623
20091008_171607_1417.sph,1,N,M,120623
20091009_141853_1456.sph,1,N,M,120623
20091013_173855_1620.sph,0,N,M,120623
20091014_212132_1706.sph,1,N,M,120623
20091015_171516_1722.sph,0,N,M,120623
20091019_172557_1853.sph,1,N,M,120623
20091022_172750_2003.sph,1,N,M,120623
20091023_135211_2053.sph,1,N,M,120623
20091026_124954_2148.sph,0,N,M,120623
20091029_162427_2291.sph,1,N,M,120623
20091105_170239_2502.sph,1,N,M,120623
20091013_203249_1643.sph,1,N,M,120749
20091014_204845_1704.sph,0,N,M,120749
20091015_211027_1752.sph,1,N,M,120749
20091016_191450_1790.sph,1,N,M,120749
20091017_215545_1821.sph,1,N,M,120749
20091018_213409_1839.sph,1,N,M,120749
20091019_205841_1887.sph,1,N,M,120749
20091019_212608_1889.sph,1,N,M,120749
20091020_204938_1931.sph,0,N,M,120749
20091022_194842_2033.sph,0,N,M,120749
20091023_193942_2084.sph,1,N,M,120749
20091024_203152_2112.sph,1,N,M,120749
20091025_200023_2139.sph,0,N,M,120749
20091028_154710_2250.sph,0,N,M,120749
20091117_170209_2811.sph,1,N,M,120749
20091118_171026_2849.sph,0,N,M,120749
20091014_172326_1671.sph,1,N,M,120770
20091016_170729_1770.sph,0,N,M,120770
20091023_182937_2071.sph,1,N,M,120770
20091116_170719_2780.sph,1,N,M,120770
20091124_170915_2987.sph,1,N,M,120770
20091201_181408_3073.sph,0,N,M,120770
20091202_173214_3100.sph,1,N,M,120770
20091208_174228_3250.sph,1,N,M,120770
20091211_165612_3331.sph,1,N,M,120770
20091214_180443_3381.sph,1,N,M,120770
20091215_174821_3397.sph,1,N,M,120770
20100112_172314_3594.sph,1,N,M,120879
20100113_111102_3611.sph,1,N,M,120879
20100114_172140_3657.sph,0,N,M,120879
20100117_172204_3711.sph,0,N,M,120879
20100118_172600_3728.sph,1,N,M,120879
20100119_172924_3763.sph,0,N,M,120879
20100120_093832_3778.sph,0,N,M,120879
20100122_095147_3841.sph,0,N,M,120879
20100128_172344_3968.sph,0,N,M,120879
20100202_172120_4072.sph,0,N,M,120879
20100204_172049_4128.sph,0,N,M,120879
20100208_172212_4188.sph,1,N,M,120879
20100209_172417_4223.sph,0,N,M,120879
20100215_171656_4286.sph,0,N,M,120879
20100218_172300_4375.sph,0,N,M,120879
20100111_143318_3556.sph,1,N,M,120885
20100126_110130_3897.sph,0,N,M,120885
20100126_122725_3900.sph,0,N,M,120885
20100126_132735_3901.sph,0,N,M,120885
20100128_100651_3956.sph,1,N,M,120885
20100201_112154_4042.sph,0,N,M,120885
20100201_115046_4044.sph,1,N,M,120885
20100202_095018_4069.sph,0,N,M,120885
20100202_104535_4071.sph,1,N,M,120885
20100215_095055_4278.sph,1,N,M,120885
20100215_104021_4279.sph,1,N,M,120885
20100216_103847_4308.sph,0,N,M,120885
20100216_105254_4309.sph,1,N,M,120885
20100216_122044_4310.sph,1,N,M,120885
20100218_094712_4368.sph,0,N,M,120885
20100218_103339_4369.sph,0,N,M,120885
20100222_125252_4450.sph,1,N,M,120885
20100222_142351_4452.sph,1,N,M,120885
20100222_144328_4453.sph,0,N,M,120885
20100223_123704_4473.sph,0,N,M,120885
20100225_094410_4514.sph,1,N,M,120885
20100115_165938_3688.sph,0,N,M,120901
20100126_132735_3901.sph,1,N,M,120901
20100129_144155_3992.sph,1,N,M,120901
20100201_180747_4057.sph,0,N,M,120901
20100204_210714_4143.sph,1,N,M,120901
20100205_211430_4160.sph,0,N,M,120901
20100207_175027_4173.sph,0,N,M,120901
20100208_211644_4209.sph,0,N,M,120901
20100209_172656_4224.sph,1,N,M,120901
20100212_183827_4253.sph,1,N,M,120901
20100215_174908_4291.sph,0,N,M,120901
20100216_175356_4321.sph,1,N,M,120901
20100217_174919_4354.sph,0,N,M,120901
20100218_201631_4395.sph,0,N,M,120901
20100219_210021_4417.sph,0,N,M,120901
20100220_194030_4425.sph,0,N,M,120901
20100208_185954_4198.sph,1,N,M,120930
20100209_173111_4225.sph,1,N,M,120930
20100212_145517_4243.sph,1,N,M,120930
20100215_104021_4279.sph,0,N,M,120930
20100216_213647_4335.sph,1,N,M,120930
20100217_170719_4347.sph,1,N,M,120930
20100218_171517_4374.sph,1,N,M,120930
20100218_174359_4382.sph,1,N,M,120930
20100219_095220_4403.sph,1,N,M,120930
20100219_104039_4404.sph,1,N,M,120930
20100221_175004_4436.sph,1,N,M,120930
20100222_104625_4448.sph,0,N,M,120930
20100223_173659_4479.sph,0,N,M,120930
20100224_172507_4497.sph,1,N,M,120930
20100225_173145_4517.sph,1,N,M,120930
