file name,channel,smoking label,gender,speaker ID
20091027_184234_2229.sph,0,Y,M,120732
20091124_174102_2990.sph,0,Y,M,120732
20091204_174607_3163.sph,1,Y,M,120732
20091204_180024_3171.sph,0,Y,M,120732
20091207_155040_3210.sph,1,Y,M,120732
20091208_173901_3249.sph,0,Y,M,120732
20091216_164338_3411.sph,1,Y,M,120732
20091218_175806_3456.sph,1,Y,M,120732
20100217_174630_4353.sph,1,Y,M,120732
20100218_174907_4384.sph,1,Y,M,120732
20100220_173703_4421.sph,0,Y,M,120732
20100224_172953_4498.sph,0,Y,M,120732
20091025_191923_2137.sph,1,Y,M,120760
20091124_181521_2993.sph,1,Y,M,120760
20091130_114634_3027.sph,0,Y,M,120760
20091208_153012_3244.sph,0,Y,M,120760
20091021_175651_1963.sph,0,Y,M,120810
20091028_170530_2256.sph,1,Y,M,120810
20091030_175220_2334.sph,1,Y,M,120810
20091031_180112_2352.sph,1,Y,M,120810
20091101_190424_2381.sph,0,Y,M,120810
20091102_193034_2414.sph,1,Y,M,120810
20091110_154513_2647.sph,0,Y,M,120810
20091111_174432_2689.sph,0,Y,M,120810
20091112_174644_2714.sph,0,Y,M,120810
20091113_175148_2742.sph,0,Y,M,120810
20091115_175318_2764.sph,1,Y,M,120810
20091117_173609_2813.sph,0,Y,M,120810
20091118_174331_2853.sph,0,Y,M,120810
20091124_145712_2982.sph,1,Y,M,120810
20091125_173519_3003.sph,0,Y,M,120810
20100108_190234_3540.sph,1,Y,M,120846
20100110_180708_3549.sph,0,Y,M,120846
20100111_180934_3569.sph,0,Y,M,120846
20100112_095252_3577.sph,1,Y,M,120846
20100116_180735_3704.sph,0,Y,M,120846
20100118_180441_3732.sph,1,Y,M,120846
20100120_180659_3795.sph,0,Y,M,120846
20100122_190914_3868.sph,0,Y,M,120846
20100202_180315_4080.sph,0,Y,M,120846
20100208_190206_4199.sph,1,Y,M,120846
20100212_180506_4252.sph,1,Y,M,120846
20100127_170213_3933.sph,1,Y,M,120858
20100129_203046_4003.sph,0,Y,M,120858
20100201_190242_4060.sph,0,Y,M,120858
20100204_190248_4138.sph,0,Y,M,120858
20100208_190231_4200.sph,0,Y,M,120858
20100213_190214_4274.sph,0,Y,M,120858
20100217_190230_4359.sph,0,Y,M,120858
20100218_190522_4389.sph,1,Y,M,120858
20100220_190221_4424.sph,1,Y,M,120858
20100221_190457_4441.sph,0,Y,M,120858
20100225_190300_4526.sph,0,Y,M,120858
20100227_190217_4575.sph,0,Y,M,120858
20100126_122725_3900.sph,1,Y,M,120934
20100201_170248_4050.sph,1,Y,M,120934
20100201_171923_4053.sph,1,Y,M,120934
20100202_172544_4075.sph,1,Y,M,120934
20100202_173901_4077.sph,1,Y,M,120934
20100203_163057_4099.sph,1,Y,M,120934
20100204_170140_4125.sph,1,Y,M,120934
20100204_171601_4127.sph,1,Y,M,120934
20100207_180840_4175.sph,1,Y,M,120934
20100208_170913_4186.sph,1,Y,M,120934
20100209_170844_4221.sph,1,Y,M,120934
20100209_172417_4223.sph,1,Y,M,120934
20100216_170702_4316.sph,1,Y,M,120934
20100217_165101_4345.sph,0,Y,M,120934
20100218_172510_4376.sph,0,Y,M,120934
20090803_161459_104.sph,0,N,M,120353
20090825_165023_201.sph,0,N,M,120353
20090831_174432_233.sph,0,N,M,120353
20090902_180303_264.sph,1,N,M,120353
20090907_200420_383.sph,1,N,M,120353
20090909_173953_442.sph,1,N,M,120353
20090910_174159_482.sph,1,N,M,120353
20090923_181201_869.sph,1,N,M,120353
20090924_181552_910.sph,1,N,M,120353
20090928_182313_1036.sph,0,N,M,120353
20090930_180855_1124.sph,0,N,M,120353
20091011_181223_1534.sph,0,N,M,120353
20091012_181449_1573.sph,0,N,M,120353
20091019_181923_1864.sph,0,N,M,120353
20091029_180425_2302.sph,1,N,M,120353
20090825_122616_197.sph,1,N,M,120432
20090915_095213_574.sph,1,N,M,120432
20090921_190314_783.sph,1,N,M,120432
20090922_094913_796.sph,0,N,M,120432
20090929_173004_1061.sph,1,N,M,120432
20091001_190904_1175.sph,0,N,M,120432
20091002_180023_1204.sph,1,N,M,120432
20091009_172928_1470.sph,1,N,M,120432
20091011_202549_1545.sph,1,N,M,120432
20091012_182413_1576.sph,1,N,M,120432
20091013_171527_1612.sph,0,N,M,120432
20091014_185254_1690.sph,0,N,M,120432
20091015_181847_1734.sph,1,N,M,120432
20091016_215114_1796.sph,0,N,M,120432
20091017_194450_1819.sph,0,N,M,120432
20091012_144705_1553.sph,1,N,M,120650
20091013_181026_1626.sph,1,N,M,120650
20091024_182241_2104.sph,0,N,M,120650
20091027_160318_2210.sph,0,N,M,120650
20091028_180632_2265.sph,0,N,M,120650
20091029_085846_2278.sph,1,N,M,120650
20091031_180112_2352.sph,0,N,M,120650
20091101_182844_2376.sph,1,N,M,120650
20091220_200446_3469.sph,1,N,M,120650
20100117_180509_3719.sph,0,N,M,120650
20100213_175038_4270.sph,0,N,M,120650
20100215_175804_4293.sph,0,N,M,120650
20100222_174413_4460.sph,0,N,M,120650
20100226_173623_4546.sph,0,N,M,120650
20100227_173937_4567.sph,0,N,M,120650
20091103_211302_2453.sph,0,N,M,120676
20091105_183157_2517.sph,0,N,M,120676
20091117_183815_2821.sph,0,N,M,120676
20091118_105419_2836.sph,0,N,M,120676
20091118_110709_2837.sph,0,N,M,120676
20091120_095129_2902.sph,0,N,M,120676
20091120_101309_2904.sph,0,N,M,120676
20091125_210543_3011.sph,1,N,M,120676
20091204_171120_3160.sph,0,N,M,120676
20091206_194200_3198.sph,1,N,M,120676
20091208_212531_3263.sph,0,N,M,120676
20091209_205322_3293.sph,1,N,M,120676
20091210_212156_3318.sph,1,N,M,120676
20091212_195005_3345.sph,1,N,M,120676
20091213_214641_3364.sph,1,N,M,120676
20091020_155451_1898.sph,1,N,M,120702
20091022_180931_2010.sph,1,N,M,120702
20091023_203542_2088.sph,1,N,M,120702
20091026_200900_2193.sph,1,N,M,120702
20091102_182822_2405.sph,1,N,M,120702
20091103_193924_2448.sph,0,N,M,120702
20091104_190219_2481.sph,1,N,M,120702
20091105_180827_2513.sph,1,N,M,120702
20091112_194311_2729.sph,1,N,M,120702
20091113_191608_2750.sph,1,N,M,120702
20091116_195153_2798.sph,1,N,M,120702
20091118_201817_2869.sph,0,N,M,120702
20091119_192119_2897.sph,0,N,M,120702
20091123_190037_2974.sph,1,N,M,120702
20091202_105723_3089.sph,1,N,M,120702
20091010_182924_1514.sph,0,N,M,120710
20091011_205554_1546.sph,1,N,M,120710
20091014_181155_1682.sph,1,N,M,120710
20091015_211838_1754.sph,1,N,M,120710
20091017_190832_1818.sph,0,N,M,120710
20091018_214941_1840.sph,1,N,M,120710
20091020_142413_1895.sph,0,N,M,120710
20091022_100706_1989.sph,1,N,M,120710
20091023_211302_2089.sph,0,N,M,120710
20091026_105708_2145.sph,1,N,M,120710
20091027_200758_2235.sph,0,N,M,120710
20091029_202149_2315.sph,1,N,M,120710
20091102_181102_2403.sph,1,N,M,120710
20091105_190301_2522.sph,1,N,M,120710
20091108_181132_2588.sph,1,N,M,120710
20091009_194655_1489.sph,1,N,M,120717
20091022_153657_1997.sph,0,N,M,120717
20091029_175539_2301.sph,1,N,M,120717
20091202_185539_3111.sph,1,N,M,120717
20091216_173232_3418.sph,1,N,M,120717
20100208_204621_4207.sph,0,N,M,120717
20091010_181227_1511.sph,0,N,M,120718
20091011_194858_1543.sph,0,N,M,120718
20091012_181756_1575.sph,0,N,M,120718
20091013_182401_1630.sph,1,N,M,120718
20091014_182920_1686.sph,0,N,M,120718
20091015_183155_1737.sph,0,N,M,120718
20091016_184921_1788.sph,1,N,M,120718
20091018_172614_1826.sph,1,N,M,120718
20091019_182419_1868.sph,1,N,M,120718
20091020_183817_1917.sph,0,N,M,120718
20091021_184457_1970.sph,0,N,M,120718
20091022_193630_2031.sph,1,N,M,120718
20091023_193942_2084.sph,0,N,M,120718
20091024_181016_2101.sph,1,N,M,120718
20091025_183447_2132.sph,0,N,M,120718
20091026_155341_2158.sph,1,N,M,120718
20091027_180109_2222.sph,1,N,M,120718
20091023_181244_2069.sph,0,N,M,120795
20091028_175826_2262.sph,1,N,M,120795
20091102_175612_2399.sph,0,N,M,120795
20091106_165225_2544.sph,1,N,M,120795
20091123_154729_2958.sph,1,N,M,120795
20091204_174924_3165.sph,0,N,M,120795
20091208_153454_3245.sph,1,N,M,120795
20091216_175031_3420.sph,0,N,M,120795
20100201_165258_4049.sph,1,N,M,120864
20100112_144205_3585.sph,1,N,M,120868
20100113_204708_3637.sph,0,N,M,120868
20100117_180115_3718.sph,0,N,M,120868
20100119_125344_3753.sph,1,N,M,120868
20100127_204748_3953.sph,1,N,M,120868
20100129_200515_4002.sph,1,N,M,120868
20100202_181012_4081.sph,1,N,M,120868
20100203_174203_4105.sph,0,N,M,120868
20100204_191307_4140.sph,0,N,M,120868
20100205_172531_4154.sph,0,N,M,120868
20100208_185954_4198.sph,0,N,M,120868
20100209_210910_4239.sph,1,N,M,120868
20100212_202242_4260.sph,1,N,M,120868
20100215_180902_4296.sph,1,N,M,120868
20100216_211626_4333.sph,1,N,M,120868
20100114_201600_3672.sph,0,N,M,120925
20100120_210603_3807.sph,0,N,M,120925
20100121_114238_3814.sph,1,N,M,120925
20100209_180718_4230.sph,0,N,M,120925
20100215_184026_4300.sph,0,N,M,120925
20100216_203810_4331.sph,0,N,M,120925
20100217_174125_4351.sph,1,N,M,120925
20100218_215541_4401.sph,1,N,M,120925
20100219_215958_4419.sph,1,N,M,120925
20100221_220438_4447.sph,1,N,M,120925
20100223_200901_4484.sph,1,N,M,120925
20100224_132920_4493.sph,0,N,M,120925
20100225_184531_4524.sph,0,N,M,120925
20100226_211556_4561.sph,0,N,M,120925
20100227_201630_4577.sph,1,N,M,120925
20100208_174527_4193.sph,0,N,M,120968
20100209_124946_4217.sph,1,N,M,120968
20100212_214136_4264.sph,0,N,M,120968
20100215_173923_4289.sph,0,N,M,120968
20100216_174207_4319.sph,0,N,M,120968
20100217_174607_4352.sph,0,N,M,120968
20100218_115036_4370.sph,0,N,M,120968
20100218_220013_4402.sph,0,N,M,120968
20100221_190950_4442.sph,1,N,M,120968
20100222_172126_4457.sph,1,N,M,120968
20100223_204533_4487.sph,1,N,M,120968
20100224_211825_4511.sph,1,N,M,120968
20100225_201730_4531.sph,0,N,M,120968
20100226_193023_4556.sph,0,N,M,120968
20100227_185207_4574.sph,1,N,M,120968
