file name,channel,smoking label,gender,speaker ID
20091212_200937_3349.sph,0,Y,M,120610
20091215_193434_3402.sph,1,Y,M,120610
20100222_200727_4469.sph,0,Y,M,120610
20100223_205030_4488.sph,1,Y,M,120610
20100226_173623_4546.sph,1,Y,M,120610
20100227_173501_4566.sph,1,Y,M,120610
20090930_192908_1134.sph,0,Y,M,120652
20091013_123027_1600.sph,0,Y,M,120652
20091020_172823_1902.sph,0,Y,M,120652
20091023_172500_2062.sph,1,Y,M,120652
20091110_172623_2654.sph,0,Y,M,120652
20100111_170943_3561.sph,0,Y,M,120874
20100112_173244_3595.sph,1,Y,M,120874
20100113_185258_3630.sph,0,Y,M,120874
20100114_170200_3655.sph,0,Y,M,120874
20100115_170743_3690.sph,0,Y,M,120874
20100116_184654_3708.sph,1,Y,M,120874
20100118_190111_3737.sph,0,Y,M,120874
20100119_172135_3761.sph,1,Y,M,120874
20100120_114946_3781.sph,0,Y,M,120874
20100121_195358_3832.sph,1,Y,M,120874
20100122_190914_3868.sph,1,Y,M,120874
20100125_183150_3888.sph,1,Y,M,120874
20100126_174458_3912.sph,1,Y,M,120874
20100127_111332_3926.sph,0,Y,M,120874
20100128_190517_3981.sph,1,Y,M,120874
20100129_171558_3995.sph,1,Y,M,120874
20100115_143418_3684.sph,0,Y,M,120900
20100113_174254_3625.sph,1,Y,M,120924
20100114_175421_3661.sph,0,Y,M,120924
20100125_174117_3883.sph,0,Y,M,120924
20100130_174858_4011.sph,0,Y,M,120924
20100203_135503_4097.sph,1,Y,M,120924
20100204_185343_4134.sph,0,Y,M,120924
20100205_153950_4150.sph,1,Y,M,120924
20100206_174805_4164.sph,0,Y,M,120924
20100212_195308_4259.sph,1,Y,M,120924
20100213_190214_4274.sph,1,Y,M,120924
20100216_191627_4327.sph,1,Y,M,120924
20100217_213327_4366.sph,1,Y,M,120924
20100218_213519_4400.sph,1,Y,M,120924
20100220_194030_4425.sph,1,Y,M,120924
20100221_170315_4431.sph,1,Y,M,120924
20100115_171018_3691.sph,1,Y,M,120952
20100116_203019_3709.sph,1,Y,M,120952
20100118_180036_3731.sph,1,Y,M,120952
20100208_214637_4211.sph,0,Y,M,120963
20100209_170844_4221.sph,0,Y,M,120963
20100213_170539_4267.sph,0,Y,M,120963
20100215_183915_4299.sph,1,Y,M,120963
20100216_180020_4323.sph,1,Y,M,120963
20100217_193642_4362.sph,1,Y,M,120963
20100218_172743_4377.sph,0,Y,M,120963
20100219_210021_4417.sph,1,Y,M,120963
20100221_173257_4434.sph,1,Y,M,120963
20100222_125252_4450.sph,0,Y,M,120963
20100224_170538_4496.sph,1,Y,M,120963
20100224_172953_4498.sph,1,Y,M,120963
20100225_182152_4523.sph,0,Y,M,120963
20100226_185631_4552.sph,1,Y,M,120963
20100227_180408_4572.sph,0,Y,M,120963
20090717_131104_31.sph,1,N,M,111756
20090818_095835_170.sph,1,N,M,111756
20090821_134155_191.sph,0,N,M,111756
20090903_191345_294.sph,1,N,M,111756
20090908_201018_413.sph,1,N,M,111756
20090909_195021_455.sph,0,N,M,111756
20090920_182252_744.sph,0,N,M,111756
20091002_181549_1207.sph,0,N,M,111756
20091016_183021_1785.sph,1,N,M,111756
20091017_182652_1813.sph,1,N,M,111756
20091026_183731_2184.sph,1,N,M,111756
20091106_181322_2553.sph,1,N,M,111756
20091109_180859_2621.sph,0,N,M,111756
20091123_180634_2966.sph,1,N,M,111756
20091202_182349_3108.sph,0,N,M,111756
20090722_123120_40.sph,0,N,M,120271
20090803_124630_100.sph,0,N,M,120271
20090812_153436_151.sph,0,N,M,120271
20091009_180942_1477.sph,1,N,M,120271
20091025_181942_2129.sph,0,N,M,120271
20091030_175646_2336.sph,0,N,M,120271
20091106_175308_2550.sph,0,N,M,120271
20091112_182354_2722.sph,1,N,M,120271
20091118_180531_2856.sph,1,N,M,120271
20091121_191001_2935.sph,0,N,M,120271
20091130_173948_3038.sph,0,N,M,120271
20091202_174244_3101.sph,1,N,M,120271
20091204_174607_3163.sph,0,N,M,120271
20091216_174714_3419.sph,0,N,M,120271
20100112_180930_3601.sph,1,N,M,120271
20090729_103333_77.sph,0,N,M,120346
20090817_135549_168.sph,1,N,M,120346
20090819_135950_180.sph,1,N,M,120346
20090910_173636_479.sph,0,N,M,120346
20090914_175449_560.sph,0,N,M,120346
20090919_180041_722.sph,0,N,M,120346
20090921_180517_776.sph,1,N,M,120346
20090922_180915_820.sph,0,N,M,120346
20090923_181201_869.sph,0,N,M,120346
20090927_181219_992.sph,0,N,M,120346
20090929_182026_1072.sph,0,N,M,120346
20090930_182250_1126.sph,0,N,M,120346
20091002_180023_1204.sph,0,N,M,120346
20091011_181223_1534.sph,1,N,M,120346
20091012_181525_1574.sph,0,N,M,120346
20090826_114305_204.sph,0,N,M,120403
20090902_211543_269.sph,1,N,M,120403
20090903_210628_303.sph,0,N,M,120403
20090904_144425_317.sph,0,N,M,120403
20090906_191046_359.sph,1,N,M,120403
20090908_180435_405.sph,1,N,M,120403
20090909_210729_458.sph,1,N,M,120403
20090910_210941_491.sph,1,N,M,120403
20090911_210701_514.sph,0,N,M,120403
20090914_211219_570.sph,1,N,M,120403
20090916_212512_641.sph,1,N,M,120403
20090921_211142_790.sph,0,N,M,120403
20091004_210525_1263.sph,1,N,M,120403
20091005_204306_1310.sph,1,N,M,120403
20091008_184804_1435.sph,0,N,M,120403
20090901_173204_246.sph,1,N,M,120457
20090902_202205_267.sph,1,N,M,120457
20090907_213630_389.sph,1,N,M,120457
20090908_180920_406.sph,1,N,M,120457
20090909_201443_456.sph,1,N,M,120457
20090911_164126_501.sph,0,N,M,120457
20090912_173033_518.sph,0,N,M,120457
20090913_180606_535.sph,0,N,M,120457
20090914_201034_568.sph,0,N,M,120457
20090915_181540_600.sph,1,N,M,120457
20090916_164037_619.sph,1,N,M,120457
20090924_184819_914.sph,0,N,M,120457
20090925_165411_940.sph,1,N,M,120457
20090926_173757_969.sph,0,N,M,120457
20090927_213113_1009.sph,0,N,M,120457
20090904_153121_318.sph,1,N,M,120466
20090905_182124_341.sph,0,N,M,120466
20090908_213255_422.sph,1,N,M,120466
20090909_213511_461.sph,1,N,M,120466
20090911_180851_510.sph,1,N,M,120466
20090912_175412_520.sph,1,N,M,120466
20090913_185028_537.sph,0,N,M,120466
20090914_185154_563.sph,1,N,M,120466
20090916_164453_620.sph,1,N,M,120466
20090917_173811_668.sph,1,N,M,120466
20090918_164510_695.sph,1,N,M,120466
20090919_191830_728.sph,1,N,M,120466
20090920_214305_754.sph,1,N,M,120466
20090922_215320_839.sph,1,N,M,120466
20090925_171318_941.sph,0,N,M,120466
20090915_134523_580.sph,0,N,M,120483
20090918_212005_714.sph,0,N,M,120483
20090920_182516_745.sph,1,N,M,120483
20090922_183451_825.sph,0,N,M,120483
20090923_105512_843.sph,0,N,M,120483
20090925_110243_931.sph,0,N,M,120483
20090930_161710_1108.sph,0,N,M,120483
20091005_183616_1296.sph,0,N,M,120483
20091014_184658_1689.sph,1,N,M,120483
20091021_185506_1973.sph,0,N,M,120483
20091026_185344_2189.sph,0,N,M,120483
20091028_182752_2268.sph,0,N,M,120483
20091122_181834_2944.sph,1,N,M,120483
20091123_182042_2970.sph,0,N,M,120483
20091203_181302_3140.sph,0,N,M,120483
20090914_170721_552.sph,1,N,M,120512
20090915_153656_584.sph,1,N,M,120512
20090916_173655_628.sph,0,N,M,120512
20090917_162906_659.sph,0,N,M,120512
20090918_171311_696.sph,1,N,M,120512
20090919_172422_717.sph,1,N,M,120512
20090920_195104_750.sph,1,N,M,120512
20090922_170813_808.sph,1,N,M,120512
20090923_173856_863.sph,1,N,M,120512
20090924_194211_918.sph,0,N,M,120512
20090925_190349_956.sph,1,N,M,120512
20090926_171137_964.sph,1,N,M,120512
20090927_180342_991.sph,1,N,M,120512
20091009_154511_1460.sph,0,N,M,120512
20091027_142435_2205.sph,0,N,M,120512
20090927_184929_998.sph,0,N,M,120582
20090929_182026_1072.sph,1,N,M,120582
20090930_182317_1127.sph,0,N,M,120582
20091003_180106_1227.sph,0,N,M,120582
20091005_193525_1303.sph,1,N,M,120582
20091006_175142_1335.sph,1,N,M,120582
20091007_183045_1392.sph,1,N,M,120582
20091011_191939_1542.sph,1,N,M,120582
20091016_122357_1762.sph,0,N,M,120582
20091020_180151_1910.sph,0,N,M,120582
20091025_175923_2125.sph,1,N,M,120582
20091026_174303_2176.sph,1,N,M,120582
20091028_175048_2261.sph,1,N,M,120582
20091101_180842_2372.sph,1,N,M,120582
20091102_184036_2407.sph,0,N,M,120582
20091105_114210_2491.sph,0,N,M,120582
20091003_180746_1228.sph,0,N,M,120692
20091004_200952_1257.sph,0,N,M,120692
20091005_154502_1275.sph,0,N,M,120692
20091006_182459_1343.sph,1,N,M,120692
20091007_175703_1386.sph,1,N,M,120692
20091008_183458_1431.sph,1,N,M,120692
20091010_180549_1508.sph,0,N,M,120692
20091012_181137_1572.sph,0,N,M,120692
20091013_181421_1627.sph,0,N,M,120692
20091014_182123_1685.sph,0,N,M,120692
20091015_182859_1736.sph,1,N,M,120692
20091017_182652_1813.sph,0,N,M,120692
20091019_182218_1866.sph,0,N,M,120692
20091020_135159_1894.sph,0,N,M,120692
20091022_181549_2012.sph,0,N,M,120692
20091024_182047_2103.sph,0,N,M,120692
20091016_210335_1793.sph,1,N,M,120783
20091018_205039_1837.sph,0,N,M,120783
20091021_172030_1956.sph,1,N,M,120783
20091023_190055_2080.sph,1,N,M,120783
20091025_194113_2138.sph,0,N,M,120783
20091026_171300_2168.sph,0,N,M,120783
20091102_180207_2400.sph,1,N,M,120783
20091104_151530_2465.sph,0,N,M,120783
20091108_171451_2580.sph,0,N,M,120783
20091120_171121_2916.sph,0,N,M,120783
20091122_171049_2937.sph,0,N,M,120783
20091123_140018_2954.sph,1,N,M,120783
20091124_181521_2993.sph,0,N,M,120783
20091206_171353_3185.sph,0,N,M,120783
20091207_134625_3207.sph,1,N,M,120783
20091027_085612_2195.sph,1,N,M,120804
20091028_170610_2257.sph,1,N,M,120804
20091030_170626_2329.sph,1,N,M,120804
20091110_111738_2639.sph,1,N,M,120804
20091118_170737_2848.sph,0,N,M,120804
20091201_104928_3056.sph,0,N,M,120804
20091204_190229_3173.sph,0,N,M,120804
20091206_190201_3196.sph,0,N,M,120804
20091212_193607_3344.sph,0,N,M,120804
20091213_190918_3353.sph,0,N,M,120804
20091215_195545_3404.sph,1,N,M,120804
20091217_213656_3448.sph,1,N,M,120804
20091218_145054_3451.sph,1,N,M,120804
20091221_195221_3473.sph,0,N,M,120804
20100104_210156_3506.sph,1,N,M,120804
20100201_165258_4049.sph,1,N,M,120864
