file name,channel,smoking label,gender,speaker ID
20091020_200229_1927.sph,1,Y,M,120653
20091021_194105_1978.sph,0,Y,M,120653
20091028_084558_2239.sph,1,Y,M,120653
20091102_193034_2414.sph,0,Y,M,120653
20091103_180849_2438.sph,1,Y,M,120653
20091030_111606_2320.sph,0,Y,M,120669
20091019_172904_1854.sph,0,Y,M,120757
20091020_212149_1934.sph,1,Y,M,120757
20091021_182600_1968.sph,0,Y,M,120757
20091022_182624_2016.sph,1,Y,M,120757
20091029_141754_2285.sph,0,Y,M,120757
20091106_171145_2545.sph,1,Y,M,120757
20091112_175313_2718.sph,0,Y,M,120757
20091119_215744_2901.sph,1,Y,M,120757
20091120_190956_2925.sph,0,Y,M,120757
20091129_213937_3021.sph,1,Y,M,120757
20091206_180529_3192.sph,0,Y,M,120757
20100105_174030_3512.sph,0,Y,M,120757
20100120_163503_3787.sph,0,Y,M,120757
20100215_144028_4283.sph,1,Y,M,120757
20100218_193506_4394.sph,1,Y,M,120757
20100108_141943_3530.sph,0,Y,M,120848
20100111_213136_3575.sph,0,Y,M,120848
20100112_114514_3579.sph,1,Y,M,120848
20100118_212707_3746.sph,0,Y,M,120848
20100112_181543_3602.sph,0,Y,M,120877
20100113_151730_3617.sph,0,Y,M,120877
20100114_175421_3661.sph,1,Y,M,120877
20100116_181900_3706.sph,1,Y,M,120877
20100118_182017_3735.sph,1,Y,M,120877
20100121_095431_3811.sph,1,Y,M,120877
20100122_175520_3861.sph,1,Y,M,120877
20100128_172344_3968.sph,1,Y,M,120877
20100131_185706_4034.sph,0,Y,M,120877
20100212_195308_4259.sph,0,Y,M,120877
20100218_183516_4387.sph,0,Y,M,120877
20100219_173700_4412.sph,0,Y,M,120877
20100223_123704_4473.sph,1,Y,M,120877
20100224_183208_4505.sph,0,Y,M,120877
20100225_180203_4522.sph,1,Y,M,120877
20100115_143418_3684.sph,0,Y,M,120900
20100114_172316_3658.sph,0,Y,M,120951
20100126_173025_3907.sph,1,Y,M,120951
20100202_172410_4074.sph,1,Y,M,120951
20100204_172512_4129.sph,0,Y,M,120951
20090722_171204_45.sph,0,N,M,120214
20090806_173616_122.sph,0,N,M,120214
20090819_173751_185.sph,0,N,M,120214
20090903_192309_296.sph,0,N,M,120214
20090904_203245_333.sph,0,N,M,120214
20090905_215048_351.sph,0,N,M,120214
20090907_204354_387.sph,0,N,M,120214
20090908_215047_424.sph,0,N,M,120214
20090909_215336_464.sph,0,N,M,120214
20090914_174349_558.sph,0,N,M,120214
20090915_174625_596.sph,0,N,M,120214
20090923_174723_865.sph,0,N,M,120214
20090924_175018_902.sph,0,N,M,120214
20090929_214844_1090.sph,0,N,M,120214
20090930_215659_1140.sph,0,N,M,120214
20090914_172458_555.sph,1,N,M,120265
20090915_172708_591.sph,0,N,M,120265
20090916_172859_626.sph,0,N,M,120265
20090920_173001_738.sph,0,N,M,120265
20090922_150544_805.sph,0,N,M,120265
20090926_173757_969.sph,1,N,M,120265
20090929_173806_1065.sph,0,N,M,120265
20091008_174030_1420.sph,0,N,M,120265
20091009_174242_1474.sph,0,N,M,120265
20091013_173100_1617.sph,0,N,M,120265
20091014_173322_1673.sph,0,N,M,120265
20091015_174001_1725.sph,1,N,M,120265
20091016_174159_1774.sph,0,N,M,120265
20091017_174407_1806.sph,0,N,M,120265
20091028_134656_2245.sph,1,N,M,120265
20090925_175255_949.sph,1,N,M,120433
20091012_183705_1579.sph,1,N,M,120433
20100212_170015_4246.sph,0,N,M,120433
20100215_095055_4278.sph,0,N,M,120433
20100217_170719_4347.sph,0,N,M,120433
20100218_170539_4373.sph,1,N,M,120433
20100219_171155_4408.sph,1,N,M,120433
20100222_184245_4465.sph,0,N,M,120433
20100223_190209_4482.sph,1,N,M,120433
20100224_103724_4492.sph,1,N,M,120433
20100224_165036_4495.sph,0,N,M,120433
20100226_112728_4539.sph,1,N,M,120433
20100226_153239_4541.sph,0,N,M,120433
20100226_170046_4542.sph,1,N,M,120433
20100226_171308_4543.sph,1,N,M,120433
20100226_172729_4544.sph,1,N,M,120433
20100226_174245_4547.sph,1,N,M,120433
20090923_151633_853.sph,0,N,M,120450
20090924_183922_913.sph,0,N,M,120450
20090929_185821_1080.sph,0,N,M,120450
20091001_155808_1152.sph,1,N,M,120450
20091005_183925_1297.sph,0,N,M,120450
20091008_144908_1412.sph,0,N,M,120450
20091010_182924_1514.sph,1,N,M,120450
20091012_184512_1581.sph,0,N,M,120450
20091013_184724_1635.sph,0,N,M,120450
20091015_184430_1739.sph,0,N,M,120450
20091021_193201_1977.sph,0,N,M,120450
20091022_153657_1997.sph,1,N,M,120450
20091023_185629_2079.sph,0,N,M,120450
20091025_175704_2124.sph,0,N,M,120450
20091026_175644_2178.sph,0,N,M,120450
20091101_183305_2377.sph,1,N,M,120450
20090911_144849_499.sph,1,N,M,120465
20090913_175758_533.sph,0,N,M,120465
20090917_174415_669.sph,0,N,M,120465
20090923_175739_866.sph,0,N,M,120465
20090924_180351_906.sph,0,N,M,120465
20090929_114920_1047.sph,0,N,M,120465
20090930_180043_1122.sph,0,N,M,120465
20091024_175745_2099.sph,0,N,M,120465
20091025_181027_2127.sph,0,N,M,120465
20091029_181233_2304.sph,0,N,M,120465
20091031_175841_2351.sph,0,N,M,120465
20091116_175747_2785.sph,1,N,M,120465
20091117_155145_2809.sph,1,N,M,120465
20091120_174707_2921.sph,0,N,M,120465
20091122_175822_2941.sph,0,N,M,120465
20090925_180703_950.sph,0,N,M,120566
20090930_114342_1099.sph,0,N,M,120566
20091008_181426_1428.sph,0,N,M,120566
20091010_180107_1507.sph,0,N,M,120566
20091011_181139_1533.sph,1,N,M,120566
20091013_180757_1625.sph,1,N,M,120566
20091014_105449_1655.sph,0,N,M,120566
20091015_181053_1732.sph,1,N,M,120566
20091017_181050_1811.sph,1,N,M,120566
20091021_191233_1975.sph,1,N,M,120566
20091024_181635_2102.sph,1,N,M,120566
20091029_171200_2292.sph,1,N,M,120566
20091031_161201_2347.sph,0,N,M,120566
20091101_180933_2373.sph,1,N,M,120566
20091104_180943_2474.sph,1,N,M,120566
20090925_173347_946.sph,1,N,M,120623
20090928_172504_1025.sph,1,N,M,120623
20091002_174902_1203.sph,1,N,M,120623
20091005_180331_1287.sph,0,N,M,120623
20091008_171607_1417.sph,1,N,M,120623
20091009_141853_1456.sph,1,N,M,120623
20091013_173855_1620.sph,0,N,M,120623
20091014_212132_1706.sph,1,N,M,120623
20091015_171516_1722.sph,0,N,M,120623
20091019_172557_1853.sph,1,N,M,120623
20091022_172750_2003.sph,1,N,M,120623
20091023_135211_2053.sph,1,N,M,120623
20091026_124954_2148.sph,0,N,M,120623
20091029_162427_2291.sph,1,N,M,120623
20091105_170239_2502.sph,1,N,M,120623
20091105_173102_2507.sph,1,N,M,120780
20091115_175318_2764.sph,0,N,M,120780
20091116_203245_2800.sph,0,N,M,120780
20091117_192710_2825.sph,0,N,M,120780
20091118_174020_2852.sph,1,N,M,120780
20091119_192119_2897.sph,1,N,M,120780
20091120_171537_2918.sph,1,N,M,120780
20091122_180151_2942.sph,1,N,M,120780
20091123_155314_2959.sph,1,N,M,120780
20091124_171134_2988.sph,1,N,M,120780
20091130_172310_3036.sph,1,N,M,120780
20091204_171120_3160.sph,1,N,M,120780
20091205_170820_3175.sph,1,N,M,120780
20091206_172122_3186.sph,1,N,M,120780
20091207_211354_3231.sph,0,N,M,120780
20091105_192128_2524.sph,0,N,M,120829
20091106_115722_2535.sph,0,N,M,120829
20091107_204302_2575.sph,1,N,M,120829
20091108_190359_2594.sph,1,N,M,120829
20091109_180859_2621.sph,1,N,M,120829
20091110_175055_2658.sph,1,N,M,120829
20091112_124821_2705.sph,0,N,M,120829
20091113_181528_2745.sph,1,N,M,120829
20091114_172945_2753.sph,0,N,M,120829
20091115_194950_2769.sph,1,N,M,120829
20091116_195153_2798.sph,0,N,M,120829
20091117_215848_2833.sph,0,N,M,120829
20091118_205152_2872.sph,1,N,M,120829
20091118_210751_2874.sph,1,N,M,120829
20091120_190853_2924.sph,1,N,M,120829
20091202_115741_3090.sph,1,N,M,120829
20100106_115817_3519.sph,0,N,M,120834
20100108_173208_3534.sph,0,N,M,120834
20100111_173009_3562.sph,1,N,M,120834
20100112_174006_3596.sph,1,N,M,120834
20100113_174254_3625.sph,0,N,M,120834
20100116_173845_3700.sph,0,N,M,120834
20100117_174057_3715.sph,0,N,M,120834
20100118_175720_3730.sph,1,N,M,120834
20100122_190205_3866.sph,1,N,M,120834
20100127_174109_3941.sph,0,N,M,120834
20100203_172759_4102.sph,0,N,M,120834
20100206_173515_4162.sph,0,N,M,120834
20100209_172656_4224.sph,0,N,M,120834
20100215_172916_4287.sph,0,N,M,120834
20100221_173257_4434.sph,0,N,M,120834
20100111_175016_3565.sph,1,N,M,120862
20100112_180137_3600.sph,0,N,M,120862
20100113_213116_3640.sph,1,N,M,120862
20100114_154832_3652.sph,1,N,M,120862
20100115_202153_3698.sph,1,N,M,120862
20100116_181405_3705.sph,1,N,M,120862
20100117_201250_3725.sph,1,N,M,120862
20100119_154734_3757.sph,0,N,M,120862
20100120_201253_3804.sph,1,N,M,120862
20100121_204852_3837.sph,1,N,M,120862
20100126_180608_3915.sph,1,N,M,120862
20100201_180412_4056.sph,1,N,M,120862
20100202_211622_4090.sph,1,N,M,120862
20100204_182048_4133.sph,0,N,M,120862
20100207_211117_4180.sph,0,N,M,120862
20100111_174047_3564.sph,1,N,M,120866
20100112_124418_3581.sph,0,N,M,120866
20100113_175124_3626.sph,1,N,M,120866
20100114_200233_3669.sph,0,N,M,120866
20100116_173845_3700.sph,1,N,M,120866
20100117_174057_3715.sph,1,N,M,120866
20100118_210452_3745.sph,1,N,M,120866
20100120_093832_3778.sph,1,N,M,120866
20100122_181808_3863.sph,0,N,M,120866
20100125_175952_3885.sph,1,N,M,120866
20100126_181430_3916.sph,0,N,M,120866
20100127_134609_3928.sph,0,N,M,120866
20100128_182201_3979.sph,0,N,M,120866
20100129_174608_3999.sph,1,N,M,120866
20100131_182927_4032.sph,0,N,M,120866
20100201_180412_4056.sph,0,N,M,120866
20100111_173851_3563.sph,1,N,M,120880
20100112_174821_3597.sph,0,N,M,120880
20100113_131750_3614.sph,1,N,M,120880
20100119_190201_3769.sph,1,N,M,120880
20100120_153735_3786.sph,0,N,M,120880
20100121_173749_3826.sph,1,N,M,120880
20100122_130502_3847.sph,1,N,M,120880
20100125_175015_3884.sph,0,N,M,120880
20100126_175337_3913.sph,0,N,M,120880
20100127_175649_3945.sph,0,N,M,120880
20100128_180315_3975.sph,1,N,M,120880
20100201_173926_4055.sph,0,N,M,120880
20100202_175257_4079.sph,1,N,M,120880
20100217_174630_4353.sph,0,N,M,120880
20100218_174907_4384.sph,0,N,M,120880
20091211_164757_3330.sph,0,N,M,120729
20091217_181126_3445.sph,0,N,M,120729
20091013_171122_1610.sph,0,N,M,120754
20091014_171533_1669.sph,0,N,M,120754
20091015_213513_1755.sph,1,N,M,120754
20091015_182859_1736.sph,0,N,M,120778
20091019_152903_1847.sph,1,N,M,120778
20091021_174842_1961.sph,0,N,M,120778
20091022_183629_2019.sph,1,N,M,120778
20091024_183948_2105.sph,0,N,M,120778
20091025_190113_2135.sph,1,N,M,120778
20091027_182707_2226.sph,1,N,M,120778
20091028_164043_2252.sph,0,N,M,120778
20091102_184348_2408.sph,1,N,M,120778
20091103_173311_2433.sph,1,N,M,120778
20091104_182611_2479.sph,1,N,M,120778
20091105_193404_2525.sph,1,N,M,120778
20091106_174744_2549.sph,1,N,M,120778
20091109_180517_2620.sph,1,N,M,120778
20091111_182204_2694.sph,0,N,M,120778
20091113_181258_2744.sph,1,N,M,120778
20091120_113257_2906.sph,1,N,M,120778
20091207_114509_3204.sph,0,N,M,120778
20091026_173956_2173.sph,0,N,M,120805
20091027_174216_2219.sph,0,N,M,120805
20091102_172625_2397.sph,1,N,M,120805
20091110_102719_2638.sph,0,N,M,120805
20091124_094959_2978.sph,0,N,M,120805
20091129_205534_3016.sph,1,N,M,120805
20091203_172457_3131.sph,1,N,M,120805
20091208_110125_3235.sph,0,N,M,120805
20091216_172426_3416.sph,0,N,M,120805
20100106_172133_3524.sph,0,N,M,120805
20100119_172135_3761.sph,0,N,M,120805
20100204_172049_4128.sph,1,N,M,120805
