file name,channel,smoking label,gender,speaker ID
20091206_175135_3190.sph,0,Y,M,120329
20100128_174123_3971.sph,0,Y,M,120329
20100130_174337_4010.sph,0,Y,M,120329
20100218_173432_4378.sph,0,Y,M,120329
20090806_135359_119.sph,0,Y,M,120372
20090818_155247_174.sph,0,Y,M,120372
20090821_125445_190.sph,0,Y,M,120372
20090903_214000_306.sph,0,Y,M,120372
20090907_184140_378.sph,0,Y,M,120372
20090909_190326_449.sph,1,Y,M,120372
20090910_180417_485.sph,1,Y,M,120372
20090911_180636_509.sph,0,Y,M,120372
20090916_180707_633.sph,1,Y,M,120372
20090921_180007_774.sph,1,Y,M,120372
20090924_180351_906.sph,1,Y,M,120372
20090926_174625_970.sph,1,Y,M,120372
20090927_174939_987.sph,0,Y,M,120372
20090928_175318_1030.sph,1,Y,M,120372
20090929_181350_1070.sph,1,Y,M,120372
20090812_163344_152.sph,1,Y,M,120392
20090817_114751_166.sph,0,Y,M,120398
20090827_104001_212.sph,0,Y,M,120398
20090902_095027_254.sph,1,Y,M,120398
20090906_184138_357.sph,0,Y,M,120398
20090907_185118_379.sph,0,Y,M,120398
20090924_175546_903.sph,0,Y,M,120398
20090927_175551_990.sph,0,Y,M,120398
20091012_144705_1553.sph,0,Y,M,120398
20091013_145827_1605.sph,0,Y,M,120398
20091014_143553_1662.sph,0,Y,M,120398
20091014_155857_1665.sph,0,Y,M,120398
20091014_185829_1692.sph,1,Y,M,120398
20091015_155001_1718.sph,1,Y,M,120398
20091015_165944_1720.sph,0,Y,M,120398
20091016_154408_1767.sph,1,Y,M,120398
20091019_143551_1845.sph,0,Y,M,120398
20091019_193344_1880.sph,0,Y,M,120398
20091020_155451_1898.sph,0,Y,M,120398
20091021_164708_1951.sph,1,Y,M,120398
20091021_170514_1953.sph,1,Y,M,120398
20091021_195145_1981.sph,0,Y,M,120398
20091022_144856_1996.sph,0,Y,M,120398
20091023_163810_2055.sph,0,Y,M,120398
20091023_165350_2057.sph,1,Y,M,120398
20091026_135351_2150.sph,1,Y,M,120398
20091026_145003_2154.sph,0,Y,M,120398
20091026_153345_2155.sph,0,Y,M,120398
20091027_133301_2203.sph,1,Y,M,120398
20091027_142435_2205.sph,1,Y,M,120398
20091028_134656_2245.sph,0,Y,M,120398
20091028_140251_2246.sph,0,Y,M,120398
20091028_154247_2249.sph,0,Y,M,120398
20091028_174645_2260.sph,0,Y,M,120398
20091029_135014_2284.sph,0,Y,M,120398
20091029_141754_2285.sph,1,Y,M,120398
20091029_144806_2287.sph,0,Y,M,120398
20091029_153622_2288.sph,0,Y,M,120398
20091029_175539_2301.sph,0,Y,M,120398
20091102_121809_2389.sph,0,Y,M,120398
20091102_164245_2393.sph,0,Y,M,120398
20091104_121907_2461.sph,1,Y,M,120398
20091105_122154_2492.sph,1,Y,M,120398
20091105_141915_2495.sph,0,Y,M,120398
20091105_150053_2499.sph,0,Y,M,120398
20091109_144625_2606.sph,1,Y,M,120398
20091109_184654_2626.sph,1,Y,M,120398
20091111_172450_2685.sph,1,Y,M,120398
20091112_124821_2705.sph,1,Y,M,120398
20091112_150322_2708.sph,1,Y,M,120398
20091112_165645_2711.sph,1,Y,M,120398
20091112_175313_2718.sph,1,Y,M,120398
20091116_122628_2775.sph,0,Y,M,120398
20091116_132405_2777.sph,0,Y,M,120398
20091116_164454_2779.sph,0,Y,M,120398
20091118_140854_2842.sph,0,Y,M,120398
20091118_155311_2846.sph,0,Y,M,120398
20091119_135654_2880.sph,0,Y,M,120398
20091119_173819_2888.sph,1,Y,M,120398
20091119_175009_2889.sph,0,Y,M,120398
20091119_184052_2894.sph,1,Y,M,120398
20091123_120609_2950.sph,0,Y,M,120398
20091123_124410_2952.sph,1,Y,M,120398
20091123_130429_2953.sph,1,Y,M,120398
20091123_145457_2956.sph,0,Y,M,120398
20091202_160255_3095.sph,1,Y,M,120398
20091203_135033_3124.sph,0,Y,M,120398
20091203_145635_3126.sph,1,Y,M,120398
20091207_104409_3203.sph,1,Y,M,120398
20091207_131813_3206.sph,1,Y,M,120398
20091207_183944_3223.sph,0,Y,M,120398
20091208_104233_3234.sph,1,Y,M,120398
20091208_124119_3238.sph,1,Y,M,120398
20091214_144414_3373.sph,0,Y,M,120398
20091214_173713_3378.sph,0,Y,M,120398
20091215_155107_3390.sph,0,Y,M,120398
20091221_110554_3471.sph,1,Y,M,120398
20100111_170943_3561.sph,0,Y,M,120874
20100112_173244_3595.sph,1,Y,M,120874
20100113_185258_3630.sph,0,Y,M,120874
20100114_170200_3655.sph,0,Y,M,120874
20100115_170743_3690.sph,0,Y,M,120874
20100116_184654_3708.sph,1,Y,M,120874
20100118_190111_3737.sph,0,Y,M,120874
20100119_172135_3761.sph,1,Y,M,120874
20100120_114946_3781.sph,0,Y,M,120874
20100121_195358_3832.sph,1,Y,M,120874
20100122_190914_3868.sph,1,Y,M,120874
20100125_183150_3888.sph,1,Y,M,120874
20100126_174458_3912.sph,1,Y,M,120874
20100127_111332_3926.sph,0,Y,M,120874
20100128_190517_3981.sph,1,Y,M,120874
20100129_171558_3995.sph,1,Y,M,120874
20100208_214637_4211.sph,0,Y,M,120963
20100209_170844_4221.sph,0,Y,M,120963
20100213_170539_4267.sph,0,Y,M,120963
20100215_183915_4299.sph,1,Y,M,120963
20100216_180020_4323.sph,1,Y,M,120963
20100217_193642_4362.sph,1,Y,M,120963
20100218_172743_4377.sph,0,Y,M,120963
20100219_210021_4417.sph,1,Y,M,120963
20100221_173257_4434.sph,1,Y,M,120963
20100222_125252_4450.sph,0,Y,M,120963
20100224_170538_4496.sph,1,Y,M,120963
20100224_172953_4498.sph,1,Y,M,120963
20100225_182152_4523.sph,0,Y,M,120963
20100226_185631_4552.sph,1,Y,M,120963
20100227_180408_4572.sph,0,Y,M,120963
20090716_171859_27.sph,0,N,M,120215
20090728_163956_76.sph,0,N,M,120215
20090903_212909_305.sph,1,N,M,120215
20090906_212339_366.sph,0,N,M,120215
20090908_191308_410.sph,1,N,M,120215
20090909_164907_438.sph,0,N,M,120215
20090917_214722_682.sph,1,N,M,120215
20090920_194859_749.sph,1,N,M,120215
20090921_220552_795.sph,1,N,M,120215
20090922_204947_832.sph,1,N,M,120215
20090923_213217_883.sph,0,N,M,120215
20090925_213847_961.sph,0,N,M,120215
20090929_204939_1087.sph,1,N,M,120215
20091001_195104_1179.sph,1,N,M,120215
20091002_195627_1216.sph,1,N,M,120215
20090903_182752_290.sph,0,N,M,120260
20090905_192742_345.sph,1,N,M,120260
20091002_104414_1185.sph,0,N,M,120261
20091005_194142_1304.sph,1,N,M,120261
20091006_171211_1325.sph,1,N,M,120261
20091008_174123_1421.sph,1,N,M,120261
20091009_172106_1468.sph,1,N,M,120261
20091013_172620_1615.sph,1,N,M,120261
20091014_201406_1700.sph,0,N,M,120261
20091015_095536_1711.sph,0,N,M,120261
20091020_181322_1913.sph,1,N,M,120261
20091021_183738_1969.sph,0,N,M,120261
20091022_192634_2028.sph,1,N,M,120261
20091023_201045_2086.sph,1,N,M,120261
20091026_165819_2165.sph,1,N,M,120261
20091027_171919_2216.sph,0,N,M,120261
20091028_182011_2267.sph,1,N,M,120261
20090714_121333_11.sph,0,N,M,120263
20090728_104005_70.sph,0,N,M,120263
20090811_105017_140.sph,0,N,M,120263
20090903_192309_296.sph,1,N,M,120263
20090908_194421_411.sph,0,N,M,120263
20090918_175443_704.sph,0,N,M,120263
20090919_192749_730.sph,0,N,M,120263
20090922_192344_829.sph,0,N,M,120263
20090923_193657_877.sph,0,N,M,120263
20090926_175940_971.sph,0,N,M,120263
20090927_183420_996.sph,1,N,M,120263
20090928_180621_1033.sph,0,N,M,120263
20091009_182200_1479.sph,1,N,M,120263
20091011_191727_1541.sph,0,N,M,120263
20091016_213653_1795.sph,0,N,M,120263
20090724_122157_57.sph,0,N,M,120314
20090804_114436_107.sph,0,N,M,120314
20090807_123958_125.sph,1,N,M,120314
20090826_114305_204.sph,0,N,M,120403
20090902_211543_269.sph,1,N,M,120403
20090903_210628_303.sph,0,N,M,120403
20090904_144425_317.sph,0,N,M,120403
20090906_191046_359.sph,1,N,M,120403
20090908_180435_405.sph,1,N,M,120403
20090909_210729_458.sph,1,N,M,120403
20090910_210941_491.sph,1,N,M,120403
20090911_210701_514.sph,0,N,M,120403
20090914_211219_570.sph,1,N,M,120403
20090916_212512_641.sph,1,N,M,120403
20090921_211142_790.sph,0,N,M,120403
20091004_210525_1263.sph,1,N,M,120403
20091005_204306_1310.sph,1,N,M,120403
20091008_184804_1435.sph,0,N,M,120403
20090902_143713_262.sph,0,N,M,120481
20090903_173932_286.sph,0,N,M,120481
20090905_195403_346.sph,0,N,M,120481
20090915_124702_578.sph,0,N,M,120481
20090922_175130_815.sph,0,N,M,120481
20090923_134253_848.sph,0,N,M,120481
20090924_193307_917.sph,1,N,M,120481
20090929_175342_1066.sph,1,N,M,120481
20091002_180758_1206.sph,0,N,M,120481
20091003_194153_1236.sph,0,N,M,120481
20091006_180646_1338.sph,1,N,M,120481
20091008_210724_1446.sph,1,N,M,120481
20091011_183456_1536.sph,1,N,M,120481
20091012_183705_1579.sph,0,N,M,120481
20091015_205752_1751.sph,1,N,M,120481
20090911_171941_503.sph,1,N,M,120493
20090912_180607_522.sph,1,N,M,120493
20090913_181536_536.sph,0,N,M,120493
20090914_164110_551.sph,0,N,M,120493
20090920_181203_742.sph,1,N,M,120493
20090921_205450_789.sph,0,N,M,120493
20090922_212800_834.sph,0,N,M,120493
20090923_144057_851.sph,1,N,M,120493
20091002_181842_1208.sph,0,N,M,120493
20091004_183117_1251.sph,0,N,M,120493
20091006_191103_1351.sph,1,N,M,120493
20091016_182738_1783.sph,0,N,M,120493
20091023_183152_2072.sph,0,N,M,120493
20091106_180843_2552.sph,0,N,M,120493
20091116_175935_2786.sph,0,N,M,120493
20090924_200547_920.sph,1,N,M,120587
20091015_192759_1745.sph,0,N,M,120587
20091016_212336_1794.sph,0,N,M,120587
20091019_180339_1862.sph,0,N,M,120587
20091103_175301_2435.sph,1,N,M,120587
20091105_122154_2492.sph,0,N,M,120587
20091123_145721_2957.sph,1,N,M,120587
20091125_174724_3004.sph,0,N,M,120587
20091207_155040_3210.sph,0,N,M,120587
20091222_174657_3483.sph,1,N,M,120587
20100126_173116_3908.sph,0,N,M,120587
20100203_192802_4112.sph,0,N,M,120587
20100204_204159_4141.sph,1,N,M,120587
20100209_183054_4231.sph,1,N,M,120587
20100212_202242_4260.sph,0,N,M,120587
20090929_182300_1073.sph,0,N,M,120634
20091103_182002_2441.sph,0,N,M,120634
20091108_182740_2590.sph,1,N,M,120634
20091111_181413_2692.sph,0,N,M,120634
20091117_175613_2816.sph,0,N,M,120634
20091219_174727_3463.sph,0,N,M,120634
20091223_181554_3491.sph,1,N,M,120634
20100122_175803_3862.sph,0,N,M,120634
20100125_180411_3886.sph,0,N,M,120634
20100130_180236_4013.sph,0,N,M,120634
20100208_175617_4195.sph,0,N,M,120634
20100215_175804_4293.sph,1,N,M,120634
20100217_181039_4357.sph,1,N,M,120634
20100223_104004_4472.sph,0,N,M,120634
20100224_174705_4501.sph,0,N,M,120634
20100225_094410_4514.sph,0,N,M,120634
20091012_172751_1563.sph,0,N,M,120740
20091013_212025_1647.sph,0,N,M,120740
20091014_212546_1707.sph,0,N,M,120740
20091015_181053_1732.sph,0,N,M,120740
20091016_173009_1773.sph,0,N,M,120740
20091017_184737_1816.sph,1,N,M,120740
20091019_180043_1860.sph,0,N,M,120740
20091020_213102_1935.sph,0,N,M,120740
20091022_182353_2015.sph,1,N,M,120740
20091023_182919_2070.sph,0,N,M,120740
20091103_175712_2436.sph,0,N,M,120740
20091105_141915_2495.sph,1,N,M,120740
20091106_174744_2549.sph,0,N,M,120740
20091111_175432_2690.sph,0,N,M,120740
20091130_143808_3031.sph,1,N,M,120740
20091105_173102_2507.sph,1,N,M,120780
20091115_175318_2764.sph,0,N,M,120780
20091116_203245_2800.sph,0,N,M,120780
20091117_192710_2825.sph,0,N,M,120780
20091118_174020_2852.sph,1,N,M,120780
20091119_192119_2897.sph,1,N,M,120780
20091120_171537_2918.sph,1,N,M,120780
20091122_180151_2942.sph,1,N,M,120780
20091123_155314_2959.sph,1,N,M,120780
20091124_171134_2988.sph,1,N,M,120780
20091130_172310_3036.sph,1,N,M,120780
20091204_171120_3160.sph,1,N,M,120780
20091205_170820_3175.sph,1,N,M,120780
20091206_172122_3186.sph,1,N,M,120780
20091207_211354_3231.sph,0,N,M,120780
20091027_164616_2212.sph,1,N,M,120798
20091028_180632_2265.sph,1,N,M,120798
20091029_171259_2293.sph,1,N,M,120798
20091031_162335_2348.sph,1,N,M,120798
20091105_181448_2515.sph,1,N,M,120798
20091116_182155_2790.sph,1,N,M,120798
20091120_174707_2921.sph,1,N,M,120798
20091121_191001_2935.sph,1,N,M,120798
20091122_175822_2941.sph,1,N,M,120798
20091123_165612_2960.sph,0,N,M,120798
20091201_135215_3059.sph,1,N,M,120798
20091207_174312_3215.sph,1,N,M,120798
20091218_172010_3453.sph,1,N,M,120798
20100130_183429_4015.sph,1,N,M,120798
20100218_202417_4396.sph,1,N,M,120798
