file name,channel,smoking label,gender,speaker ID
20091116_164454_2779.sph,0,Y,M,120398
20091118_140854_2842.sph,0,Y,M,120398
20091118_155311_2846.sph,0,Y,M,120398
20091119_135654_2880.sph,0,Y,M,120398
20091119_173819_2888.sph,1,Y,M,120398
20091119_175009_2889.sph,0,Y,M,120398
20091119_184052_2894.sph,1,Y,M,120398
20091123_120609_2950.sph,0,Y,M,120398
20091123_124410_2952.sph,1,Y,M,120398
20091123_130429_2953.sph,1,Y,M,120398
20091123_145457_2956.sph,0,Y,M,120398
20091202_160255_3095.sph,1,Y,M,120398
20091203_135033_3124.sph,0,Y,M,120398
20091203_145635_3126.sph,1,Y,M,120398
20091207_104409_3203.sph,1,Y,M,120398
20091207_131813_3206.sph,1,Y,M,120398
20091207_183944_3223.sph,0,Y,M,120398
20091208_104233_3234.sph,1,Y,M,120398
20091208_124119_3238.sph,1,Y,M,120398
20091214_144414_3373.sph,0,Y,M,120398
20091214_173713_3378.sph,0,Y,M,120398
20091215_155107_3390.sph,0,Y,M,120398
20091221_110554_3471.sph,1,Y,M,120398
20090916_172701_625.sph,0,Y,M,120399
20090924_193307_917.sph,0,Y,M,120399
20091030_170310_2328.sph,0,Y,M,120399
20090917_153526_656.sph,0,Y,M,120509
20090925_160129_936.sph,0,Y,M,120509
20091020_145758_1896.sph,0,Y,M,120509
20091102_190408_2410.sph,1,Y,M,120509
20091103_180849_2438.sph,0,Y,M,120509
20091104_181313_2476.sph,1,Y,M,120509
20091106_183101_2555.sph,1,Y,M,120509
20091108_184434_2593.sph,0,Y,M,120509
20091129_220113_3022.sph,1,Y,M,120509
20091201_182544_3076.sph,1,Y,M,120509
20091204_173102_3161.sph,1,Y,M,120509
20091218_200256_3457.sph,0,Y,M,120509
20091219_200552_3466.sph,0,Y,M,120509
20100117_181041_3720.sph,0,Y,M,120509
20100122_174628_3858.sph,1,Y,M,120509
20090916_153328_616.sph,1,Y,M,120525
20090917_171100_662.sph,1,Y,M,120525
20090918_172457_699.sph,1,Y,M,120525
20090924_144640_891.sph,1,Y,M,120525
20090928_143709_1017.sph,0,Y,M,120525
20091023_171530_2059.sph,0,Y,M,120525
20090924_183922_913.sph,1,Y,M,120589
20090925_211954_958.sph,0,Y,M,120589
20090929_172603_1059.sph,1,Y,M,120589
20090930_215659_1140.sph,1,Y,M,120589
20091001_210852_1182.sph,1,Y,M,120589
20091002_212117_1221.sph,0,Y,M,120589
20091003_211519_1239.sph,1,Y,M,120589
20091004_210138_1262.sph,0,Y,M,120589
20091005_144812_1272.sph,0,Y,M,120589
20091009_202949_1494.sph,0,Y,M,120589
20091013_181639_1628.sph,0,Y,M,120589
20091017_215545_1821.sph,0,Y,M,120589
20091018_200633_1835.sph,1,Y,M,120589
20091019_152818_1846.sph,0,Y,M,120589
20091021_094822_1939.sph,1,Y,M,120589
20090930_192908_1134.sph,0,Y,M,120652
20091013_123027_1600.sph,0,Y,M,120652
20091020_172823_1902.sph,0,Y,M,120652
20091023_172500_2062.sph,1,Y,M,120652
20091110_172623_2654.sph,0,Y,M,120652
20091016_155038_1768.sph,0,Y,M,120690
20091028_145054_2247.sph,1,Y,M,120690
20091109_175705_2618.sph,1,Y,M,120690
20091113_175148_2742.sph,1,Y,M,120690
20091115_171430_2760.sph,1,Y,M,120690
20091116_104506_2771.sph,1,Y,M,120690
20091118_172606_2850.sph,0,Y,M,120690
20091119_143252_2881.sph,1,Y,M,120690
20091120_195443_2926.sph,1,Y,M,120690
20091121_175723_2931.sph,1,Y,M,120690
20091122_172834_2938.sph,1,Y,M,120690
20091123_173055_2963.sph,0,Y,M,120690
20091124_170221_2986.sph,1,Y,M,120690
20091204_144121_3156.sph,1,Y,M,120690
20091216_155411_3410.sph,1,Y,M,120690
20091022_171048_1999.sph,1,Y,M,120808
20091023_171530_2059.sph,1,Y,M,120808
20091024_171737_2093.sph,1,Y,M,120808
20091025_161009_2114.sph,1,Y,M,120808
20091026_170544_2166.sph,1,Y,M,120808
20091027_162624_2211.sph,0,Y,M,120808
20091028_172818_2259.sph,1,Y,M,120808
20091029_160918_2289.sph,0,Y,M,120808
20091031_162335_2348.sph,0,Y,M,120808
20100113_174254_3625.sph,1,Y,M,120924
20100114_175421_3661.sph,0,Y,M,120924
20100125_174117_3883.sph,0,Y,M,120924
20100130_174858_4011.sph,0,Y,M,120924
20100203_135503_4097.sph,1,Y,M,120924
20100204_185343_4134.sph,0,Y,M,120924
20100205_153950_4150.sph,1,Y,M,120924
20100206_174805_4164.sph,0,Y,M,120924
20100212_195308_4259.sph,1,Y,M,120924
20100213_190214_4274.sph,1,Y,M,120924
20100216_191627_4327.sph,1,Y,M,120924
20100217_213327_4366.sph,1,Y,M,120924
20100218_213519_4400.sph,1,Y,M,120924
20100220_194030_4425.sph,1,Y,M,120924
20100221_170315_4431.sph,1,Y,M,120924
20100203_110351_4095.sph,0,Y,M,120931
20100209_104525_4214.sph,0,Y,M,120931
20100215_185341_4302.sph,0,Y,M,120931
20100216_122044_4310.sph,0,Y,M,120931
20100216_192613_4328.sph,1,Y,M,120931
20100217_171239_4349.sph,0,Y,M,120931
20100219_192209_4415.sph,0,Y,M,120931
20100220_182836_4423.sph,1,Y,M,120931
20100221_194823_4444.sph,0,Y,M,120931
20100223_193700_4483.sph,0,Y,M,120931
20100224_211825_4511.sph,0,Y,M,120931
20100226_191200_4554.sph,1,Y,M,120931
20100226_193023_4556.sph,1,Y,M,120931
20100226_194245_4557.sph,1,Y,M,120931
20100226_211556_4561.sph,1,Y,M,120931
20100227_173937_4567.sph,1,Y,M,120931
20100227_175144_4570.sph,1,Y,M,120931
20100227_180408_4572.sph,1,Y,M,120931
20100227_185207_4574.sph,0,Y,M,120931
20100227_191510_4576.sph,1,Y,M,120931
20100228_192146_4588.sph,0,Y,M,120931
20100201_112154_4042.sph,1,Y,M,120955
20100205_095732_4145.sph,1,Y,M,120955
20100221_172046_4433.sph,0,Y,M,120955
20090715_140919_17.sph,0,N,M,120216
20090727_134235_64.sph,0,N,M,120216
20090806_113021_118.sph,0,N,M,120216
20090903_201217_300.sph,1,N,M,120216
20090905_183916_342.sph,0,N,M,120216
20090908_183939_408.sph,0,N,M,120216
20090909_215117_463.sph,0,N,M,120216
20090910_175548_484.sph,1,N,M,120216
20090916_180707_633.sph,0,N,M,120216
20090828_154636_223.sph,0,N,M,120255
20090901_143056_242.sph,0,N,M,120255
20090904_182200_325.sph,0,N,M,120255
20090905_192742_345.sph,0,N,M,120255
20090907_172059_371.sph,0,N,M,120255
20090908_182633_407.sph,0,N,M,120255
20090909_182828_446.sph,0,N,M,120255
20090911_124850_496.sph,1,N,M,120255
20090916_172342_624.sph,0,N,M,120255
20090920_172252_736.sph,0,N,M,120255
20090921_172554_769.sph,1,N,M,120255
20090925_172920_945.sph,0,N,M,120255
20090926_173219_968.sph,0,N,M,120255
20090928_172752_1026.sph,1,N,M,120255
20090929_173327_1063.sph,0,N,M,120255
20091002_104414_1185.sph,0,N,M,120261
20091005_194142_1304.sph,1,N,M,120261
20091006_171211_1325.sph,1,N,M,120261
20091008_174123_1421.sph,1,N,M,120261
20091009_172106_1468.sph,1,N,M,120261
20091013_172620_1615.sph,1,N,M,120261
20091014_201406_1700.sph,0,N,M,120261
20091015_095536_1711.sph,0,N,M,120261
20091020_181322_1913.sph,1,N,M,120261
20091021_183738_1969.sph,0,N,M,120261
20091022_192634_2028.sph,1,N,M,120261
20091023_201045_2086.sph,1,N,M,120261
20091026_165819_2165.sph,1,N,M,120261
20091027_171919_2216.sph,0,N,M,120261
20091028_182011_2267.sph,1,N,M,120261
20090728_145246_74.sph,0,N,M,120288
20090810_124500_133.sph,0,N,M,120288
20090812_123632_149.sph,0,N,M,120288
20090903_212217_304.sph,0,N,M,120288
20090904_212530_334.sph,0,N,M,120288
20090905_212746_349.sph,0,N,M,120288
20090909_191249_451.sph,0,N,M,120288
20090922_170353_807.sph,1,N,M,120288
20090926_170853_963.sph,1,N,M,120288
20091006_172104_1328.sph,0,N,M,120288
20091007_172332_1379.sph,0,N,M,120288
20091026_171924_2170.sph,0,N,M,120288
20091111_171905_2684.sph,0,N,M,120288
20091125_171741_3002.sph,0,N,M,120288
20090803_152245_103.sph,0,N,M,120323
20090813_124340_156.sph,1,N,M,120323
20090821_154642_193.sph,0,N,M,120323
20090910_175306_483.sph,1,N,M,120323
20090911_180851_510.sph,0,N,M,120323
20090928_185035_1042.sph,0,N,M,120323
20091016_174955_1776.sph,1,N,M,120323
20100213_180640_4271.sph,0,N,M,120323
20090804_130856_108.sph,0,N,M,120362
20090814_124605_161.sph,1,N,M,120362
20090908_133043_394.sph,0,N,M,120362
20090909_181903_444.sph,0,N,M,120362
20090912_220844_525.sph,0,N,M,120362
20090914_194950_566.sph,1,N,M,120362
20090916_155159_617.sph,0,N,M,120362
20090918_180143_706.sph,1,N,M,120362
20090921_193136_785.sph,0,N,M,120362
20090922_223342_840.sph,0,N,M,120362
20091001_190706_1174.sph,0,N,M,120362
20091009_170803_1464.sph,0,N,M,120362
20091013_221201_1652.sph,0,N,M,120362
20091017_171714_1799.sph,0,N,M,120362
20091019_192730_1879.sph,0,N,M,120362
20090901_102438_235.sph,0,N,M,120434
20090903_114559_275.sph,0,N,M,120434
20090907_201312_385.sph,0,N,M,120434
20090908_101704_390.sph,0,N,M,120434
20090911_170238_502.sph,0,N,M,120434
20090916_170632_621.sph,0,N,M,120434
20090917_171100_662.sph,0,N,M,120434
20090920_170653_734.sph,0,N,M,120434
20091102_183103_2406.sph,1,N,M,120434
20091104_185653_2480.sph,1,N,M,120434
20091116_180139_2787.sph,1,N,M,120434
20091118_195225_2865.sph,1,N,M,120434
20091203_174643_3134.sph,0,N,M,120434
20091205_191149_3182.sph,0,N,M,120434
20091214_170012_3375.sph,1,N,M,120434
20091223_171130_3488.sph,0,N,M,120434
20090921_172929_770.sph,1,N,M,120550
20090924_215658_926.sph,1,N,M,120550
20090925_134755_933.sph,0,N,M,120550
20090928_171034_1022.sph,1,N,M,120550
20091012_100548_1548.sph,1,N,M,120550
20091026_110117_2146.sph,1,N,M,120550
20091030_155606_2326.sph,0,N,M,120550
20091101_143514_2362.sph,1,N,M,120550
20100111_210857_3574.sph,0,N,M,120550
20100119_201813_3773.sph,0,N,M,120550
20100120_224451_3809.sph,1,N,M,120550
20100215_235442_4307.sph,0,N,M,120550
20100222_195356_4468.sph,1,N,M,120550
20100224_170538_4496.sph,0,N,M,120550
20100225_221028_4534.sph,1,N,M,120550
20091009_194655_1489.sph,1,N,M,120717
20091022_153657_1997.sph,0,N,M,120717
20091029_175539_2301.sph,1,N,M,120717
20091202_185539_3111.sph,1,N,M,120717
20091216_173232_3418.sph,1,N,M,120717
20100208_204621_4207.sph,0,N,M,120717
20091010_181227_1511.sph,0,N,M,120718
20091011_194858_1543.sph,0,N,M,120718
20091012_181756_1575.sph,0,N,M,120718
20091013_182401_1630.sph,1,N,M,120718
20091014_182920_1686.sph,0,N,M,120718
20091015_183155_1737.sph,0,N,M,120718
20091016_184921_1788.sph,1,N,M,120718
20091018_172614_1826.sph,1,N,M,120718
20091019_182419_1868.sph,1,N,M,120718
20091020_183817_1917.sph,0,N,M,120718
20091021_184457_1970.sph,0,N,M,120718
20091022_193630_2031.sph,1,N,M,120718
20091023_193942_2084.sph,0,N,M,120718
20091024_181016_2101.sph,1,N,M,120718
20091025_183447_2132.sph,0,N,M,120718
20091026_155341_2158.sph,1,N,M,120718
20091027_180109_2222.sph,1,N,M,120718
20091105_192128_2524.sph,0,N,M,120829
20091106_115722_2535.sph,0,N,M,120829
20091107_204302_2575.sph,1,N,M,120829
20091108_190359_2594.sph,1,N,M,120829
20091109_180859_2621.sph,1,N,M,120829
20091110_175055_2658.sph,1,N,M,120829
20091112_124821_2705.sph,0,N,M,120829
20091113_181528_2745.sph,1,N,M,120829
20091114_172945_2753.sph,0,N,M,120829
20091115_194950_2769.sph,1,N,M,120829
20091116_195153_2798.sph,0,N,M,120829
20091117_215848_2833.sph,0,N,M,120829
20091118_205152_2872.sph,1,N,M,120829
20091118_210751_2874.sph,1,N,M,120829
20091120_190853_2924.sph,1,N,M,120829
20091202_115741_3090.sph,1,N,M,120829
20100115_165938_3688.sph,0,N,M,120901
20100126_132735_3901.sph,1,N,M,120901
20100129_144155_3992.sph,1,N,M,120901
20100201_180747_4057.sph,0,N,M,120901
20100204_210714_4143.sph,1,N,M,120901
20100205_211430_4160.sph,0,N,M,120901
20100207_175027_4173.sph,0,N,M,120901
20100208_211644_4209.sph,0,N,M,120901
20100209_172656_4224.sph,1,N,M,120901
20100212_183827_4253.sph,1,N,M,120901
20100215_174908_4291.sph,0,N,M,120901
20100216_175356_4321.sph,1,N,M,120901
20100217_174919_4354.sph,0,N,M,120901
20100218_201631_4395.sph,0,N,M,120901
20100219_210021_4417.sph,0,N,M,120901
20100220_194030_4425.sph,0,N,M,120901
20100114_200640_3670.sph,0,N,M,120914
20100118_180805_3733.sph,1,N,M,120914
20100119_184610_3767.sph,0,N,M,120914
20100120_103424_3780.sph,1,N,M,120914
20100120_180659_3795.sph,1,N,M,120914
20100122_175319_3860.sph,1,N,M,120914
20100125_194824_3892.sph,1,N,M,120914
20100126_190839_3919.sph,1,N,M,120914
20100128_124150_3960.sph,1,N,M,120914
20100202_190252_4084.sph,1,N,M,120914
20100203_102013_4093.sph,0,N,M,120914
20100204_175712_4131.sph,0,N,M,120914
20100205_190319_4158.sph,0,N,M,120914
20100207_180840_4175.sph,0,N,M,120914
20100208_191303_4201.sph,0,N,M,120914
