file name,channel,smoking label,gender,speaker ID
20100212_195308_4259.sph,0,Y,M,120877
20100218_183516_4387.sph,0,Y,M,120877
20100219_173700_4412.sph,0,Y,M,120877
20100223_123704_4473.sph,1,Y,M,120877
20100224_183208_4505.sph,0,Y,M,120877
20100225_180203_4522.sph,1,Y,M,120877
20100115_143418_3684.sph,0,Y,M,120900
20100112_134835_3584.sph,0,Y,M,120904
20100112_153911_3587.sph,0,Y,M,120904
20100113_160652_3618.sph,0,Y,M,120904
20100114_114934_3646.sph,0,Y,M,120904
20100114_164109_3653.sph,0,Y,M,120904
20100115_130916_3681.sph,0,Y,M,120904
20100115_140519_3683.sph,1,Y,M,120904
20100115_162803_3687.sph,1,Y,M,120904
20100120_144719_3785.sph,1,Y,M,120904
20100121_155327_3820.sph,1,Y,M,120904
20100121_165321_3821.sph,0,Y,M,120904
20100122_160206_3852.sph,0,Y,M,120904
20100122_164957_3853.sph,0,Y,M,120904
20100122_174628_3858.sph,0,Y,M,120904
20100125_144725_3876.sph,0,Y,M,120904
20100126_144510_3902.sph,0,Y,M,120904
20100126_163503_3904.sph,0,Y,M,120904
20100127_145609_3930.sph,1,Y,M,120904
20100127_155305_3931.sph,0,Y,M,120904
20100127_170213_3933.sph,0,Y,M,120904
20100128_144141_3961.sph,1,Y,M,120904
20100128_153358_3963.sph,1,Y,M,120904
20100128_165220_3966.sph,0,Y,M,120904
20100201_144517_4047.sph,0,Y,M,120904
20100201_164640_4048.sph,0,Y,M,120904
20100203_153919_4098.sph,1,Y,M,120904
20100203_163057_4099.sph,0,Y,M,120904
20100203_170624_4100.sph,1,Y,M,120904
20100204_144715_4121.sph,0,Y,M,120904
20100204_151055_4122.sph,0,Y,M,120904
20100205_153950_4150.sph,0,Y,M,120904
20100205_155258_4151.sph,1,Y,M,120904
20100205_165639_4152.sph,1,Y,M,120904
20100209_144629_4219.sph,0,Y,M,120904
20100215_152734_4284.sph,1,Y,M,120904
20100217_153719_4344.sph,0,Y,M,120904
20100218_172743_4377.sph,1,Y,M,120904
20100219_150006_4406.sph,0,Y,M,120904
20100222_174745_4461.sph,0,Y,M,120904
20100223_144055_4475.sph,0,Y,M,120904
20100224_165036_4495.sph,1,Y,M,120904
20100226_153239_4541.sph,1,Y,M,120904
20100308_140813_4607.sph,0,Y,M,120904
20100308_145302_4608.sph,0,Y,M,120904
20100308_152732_4609.sph,0,Y,M,120904
20100308_155749_4610.sph,1,Y,M,120904
20100309_115010_4611.sph,1,Y,M,120904
20100122_155803_3851.sph,0,Y,M,120917
20100122_164957_3853.sph,1,Y,M,120917
20100126_185155_3918.sph,1,Y,M,120917
20100131_175245_4029.sph,1,Y,M,120917
20100202_193317_4089.sph,0,Y,M,120917
20100203_174010_4104.sph,1,Y,M,120917
20100208_174527_4193.sph,1,Y,M,120917
20100216_184712_4325.sph,0,Y,M,120917
20100218_174251_4381.sph,1,Y,M,120917
20100222_181613_4464.sph,0,Y,M,120917
20100225_173804_4518.sph,0,Y,M,120917
20100122_104326_3842.sph,0,Y,M,120933
20100128_153358_3963.sph,0,Y,M,120933
20100130_170728_4005.sph,0,Y,M,120933
20100131_170613_4023.sph,0,Y,M,120933
20100204_154556_4123.sph,1,Y,M,120933
20100212_214136_4264.sph,1,Y,M,120933
20100218_170539_4373.sph,0,Y,M,120933
20100115_171018_3691.sph,1,Y,M,120952
20100116_203019_3709.sph,1,Y,M,120952
20100118_180036_3731.sph,1,Y,M,120952
20090713_142023_6.sph,1,N,M,120210
20090716_150721_25.sph,1,N,M,120210
20090717_131104_31.sph,0,N,M,120210
20090722_142032_42.sph,1,N,M,120210
20090723_154854_52.sph,1,N,M,120210
20090724_133454_58.sph,0,N,M,120210
20090724_152534_59.sph,1,N,M,120210
20090727_172203_68.sph,1,N,M,120210
20090728_145246_74.sph,1,N,M,120210
20090728_154232_75.sph,1,N,M,120210
20090729_153632_83.sph,0,N,M,120210
20090730_104827_86.sph,1,N,M,120210
20090730_122220_87.sph,1,N,M,120210
20090730_140113_89.sph,0,N,M,120210
20090730_173040_90.sph,0,N,M,120210
20090730_174347_91.sph,0,N,M,120210
20090730_175759_92.sph,0,N,M,120210
20090803_152245_103.sph,1,N,M,120210
20090803_161459_104.sph,1,N,M,120210
20090804_154011_109.sph,1,N,M,120210
20090805_143801_116.sph,1,N,M,120210
20090805_153126_117.sph,0,N,M,120210
20090806_144338_120.sph,1,N,M,120210
20090806_153742_121.sph,0,N,M,120210
20090807_103945_124.sph,1,N,M,120210
20090807_123958_125.sph,0,N,M,120210
20090807_170041_128.sph,1,N,M,120210
20090807_173138_129.sph,0,N,M,120210
20090807_175532_130.sph,1,N,M,120210
20090807_181318_131.sph,1,N,M,120210
20090810_145906_135.sph,0,N,M,120210
20090811_162646_146.sph,0,N,M,120210
20090812_163344_152.sph,0,N,M,120210
20090813_154257_158.sph,1,N,M,120210
20090814_134152_162.sph,0,N,M,120210
20090825_135026_198.sph,1,N,M,120210
20090826_114305_204.sph,1,N,M,120210
20090826_173814_211.sph,1,N,M,120210
20090827_104001_212.sph,1,N,M,120210
20090827_154325_216.sph,1,N,M,120210
20090827_163448_217.sph,1,N,M,120210
20090828_125641_221.sph,0,N,M,120210
20090828_144419_222.sph,1,N,M,120210
20090831_103959_224.sph,1,N,M,120210
20090831_142253_228.sph,1,N,M,120210
20090831_164433_232.sph,0,N,M,120210
20090901_122119_238.sph,1,N,M,120210
20090901_130631_240.sph,1,N,M,120210
20090901_143056_242.sph,1,N,M,120210
20090901_173204_246.sph,0,N,M,120210
20090902_104330_257.sph,1,N,M,120210
20090902_140750_261.sph,1,N,M,120210
20090903_094330_271.sph,0,N,M,120210
20090903_124644_277.sph,1,N,M,120210
20090903_140317_278.sph,0,N,M,120210
20090903_151638_280.sph,0,N,M,120210
20090904_102826_309.sph,0,N,M,120210
20090904_121031_313.sph,1,N,M,120210
20090904_144425_317.sph,1,N,M,120210
20090904_162334_319.sph,0,N,M,120210
20090908_144513_395.sph,1,N,M,120210
20090908_163614_399.sph,1,N,M,120210
20090909_111750_427.sph,1,N,M,120210
20090909_114706_428.sph,0,N,M,120210
20090909_124313_429.sph,1,N,M,120210
20090909_130500_430.sph,1,N,M,120210
20090909_134855_431.sph,0,N,M,120210
20090909_154629_435.sph,1,N,M,120210
20090910_124315_469.sph,1,N,M,120210
20090910_172138_478.sph,1,N,M,120210
20090911_125154_497.sph,1,N,M,120210
20090911_134222_498.sph,1,N,M,120210
20090911_164126_501.sph,1,N,M,120210
20090914_095123_543.sph,1,N,M,120210
20090914_105949_544.sph,1,N,M,120210
20090915_124702_578.sph,1,N,M,120210
20090916_104547_607.sph,0,N,M,120210
20090916_153328_616.sph,0,N,M,120210
20090917_095114_646.sph,1,N,M,120210
20090917_134537_652.sph,1,N,M,120210
20090917_153526_656.sph,1,N,M,120210
20090918_103555_684.sph,0,N,M,120210
20090921_150934_761.sph,0,N,M,120210
20090921_172430_768.sph,0,N,M,120210
20090923_123730_845.sph,1,N,M,120210
20090923_153116_854.sph,1,N,M,120210
20090924_123432_888.sph,1,N,M,120210
20090924_144640_891.sph,0,N,M,120210
20090925_134755_933.sph,1,N,M,120210
20090928_105010_1011.sph,1,N,M,120210
20090928_140543_1016.sph,0,N,M,120210
20090928_145436_1018.sph,1,N,M,120210
20090929_155114_1052.sph,1,N,M,120210
20090930_132350_1103.sph,0,N,M,120210
20090930_150943_1107.sph,1,N,M,120210
20090930_161710_1108.sph,1,N,M,120210
20091001_134755_1148.sph,0,N,M,120210
20091001_153657_1151.sph,0,N,M,120210
20091001_194528_1178.sph,0,N,M,120210
20091002_114138_1187.sph,1,N,M,120210
20091005_134734_1271.sph,1,N,M,120210
20091005_163742_1277.sph,1,N,M,120210
20091006_123340_1316.sph,0,N,M,120210
20091006_163810_1323.sph,0,N,M,120210
20091006_192936_1354.sph,0,N,M,120210
20091007_103514_1367.sph,0,N,M,120210
20091008_200228_1441.sph,0,N,M,120210
20091009_104324_1450.sph,1,N,M,120210
20091009_122754_1452.sph,0,N,M,120210
20091009_145633_1457.sph,1,N,M,120210
20091013_180028_1623.sph,0,N,M,120210
20091014_105449_1655.sph,1,N,M,120210
20091016_122011_1761.sph,1,N,M,120210
20091016_145004_1765.sph,1,N,M,120210
20091021_104506_1941.sph,1,N,M,120210
20091021_132151_1945.sph,1,N,M,120210
20091021_134851_1947.sph,1,N,M,120210
20091026_140403_2151.sph,0,N,M,120210
20091026_164325_2164.sph,1,N,M,120210
20091027_155438_2209.sph,0,N,M,120210
20091028_114651_2242.sph,1,N,M,120210
20091030_112954_2321.sph,0,N,M,120210
20091102_133728_2391.sph,0,N,M,120210
20091102_145201_2392.sph,0,N,M,120210
20091103_180538_2437.sph,0,N,M,120210
20091104_100631_2458.sph,1,N,M,120210
20091105_133629_2494.sph,0,N,M,120210
20091105_144233_2497.sph,1,N,M,120210
20091106_141217_2539.sph,1,N,M,120210
20091106_160428_2543.sph,1,N,M,120210
20091109_153615_2607.sph,0,N,M,120210
20091110_134959_2643.sph,1,N,M,120210
20091110_154513_2647.sph,1,N,M,120210
20091111_110016_2676.sph,1,N,M,120210
20091111_111211_2677.sph,1,N,M,120210
20091111_123055_2679.sph,0,N,M,120210
20091112_130205_2706.sph,1,N,M,120210
20091112_175117_2716.sph,1,N,M,120210
20091112_194001_2728.sph,0,N,M,120210
20091113_123554_2735.sph,1,N,M,120210
20091113_165254_2739.sph,1,N,M,120210
20091117_145822_2808.sph,1,N,M,120210
20091117_170209_2811.sph,0,N,M,120210
20091117_193114_2826.sph,0,N,M,120210
20091118_180531_2856.sph,0,N,M,120210
20091118_194422_2864.sph,0,N,M,120210
20091119_170253_2884.sph,1,N,M,120210
20091120_152734_2912.sph,0,N,M,120210
20091123_114020_2949.sph,0,N,M,120210
20091123_145721_2957.sph,0,N,M,120210
20091124_105833_2979.sph,0,N,M,120210
20091124_145712_2982.sph,0,N,M,120210
20091124_200125_2997.sph,0,N,M,120210
20091125_114426_3000.sph,0,N,M,120210
20091130_124356_3028.sph,1,N,M,120210
20091130_143808_3031.sph,0,N,M,120210
20091130_152828_3032.sph,1,N,M,120210
20091130_154323_3034.sph,0,N,M,120210
20091201_155222_3062.sph,1,N,M,120210
20091202_115741_3090.sph,0,N,M,120210
20091202_134233_3092.sph,0,N,M,120210
20091203_125554_3123.sph,1,N,M,120210
20091203_144418_3125.sph,0,N,M,120210
20091203_155830_3127.sph,0,N,M,120210
20091203_184803_3141.sph,0,N,M,120210
20091204_161850_3157.sph,1,N,M,120210
20091204_165309_3158.sph,0,N,M,120210
20091207_114509_3204.sph,1,N,M,120210
20091207_144406_3209.sph,0,N,M,120210
20091208_185047_3258.sph,0,N,M,120210
20091208_195303_3259.sph,0,N,M,120210
20091209_114410_3268.sph,0,N,M,120210
20091211_165612_3331.sph,0,N,M,120210
20091214_114749_3368.sph,0,N,M,120210
20091217_175623_3442.sph,0,N,M,120210
20100106_103506_3518.sph,1,N,M,120210
20100106_115817_3519.sph,1,N,M,120210
20100111_143318_3556.sph,0,N,M,120210
20100111_194033_3572.sph,0,N,M,120210
20100112_144205_3585.sph,0,N,M,120210
20100113_114908_3612.sph,0,N,M,120210
20100119_100100_3748.sph,1,N,M,120210
20100119_120534_3751.sph,0,N,M,120210
20100119_134341_3754.sph,0,N,M,120210
20100120_191606_3801.sph,0,N,M,120210
20100121_114238_3814.sph,0,N,M,120210
20100121_124031_3815.sph,0,N,M,120210
20100122_130502_3847.sph,0,N,M,120210
20100125_155255_3877.sph,1,N,M,120210
20100127_134609_3928.sph,1,N,M,120210
20100127_161309_3932.sph,1,N,M,120210
20100127_170725_3934.sph,0,N,M,120210
20100128_150027_3962.sph,1,N,M,120210
20100128_160856_3964.sph,1,N,M,120210
20100129_114255_3988.sph,0,N,M,120210
20090803_161459_104.sph,0,N,M,120353
20090825_165023_201.sph,0,N,M,120353
20090831_174432_233.sph,0,N,M,120353
20090902_180303_264.sph,1,N,M,120353
20090907_200420_383.sph,1,N,M,120353
20090909_173953_442.sph,1,N,M,120353
20090910_174159_482.sph,1,N,M,120353
20090923_181201_869.sph,1,N,M,120353
20090924_181552_910.sph,1,N,M,120353
20090928_182313_1036.sph,0,N,M,120353
20090930_180855_1124.sph,0,N,M,120353
20091011_181223_1534.sph,0,N,M,120353
20091012_181449_1573.sph,0,N,M,120353
20091019_181923_1864.sph,0,N,M,120353
20091029_180425_2302.sph,1,N,M,120353
20090831_142253_228.sph,0,N,M,120430
20090903_094330_271.sph,1,N,M,120430
20090904_171803_322.sph,0,N,M,120430
20090907_200420_383.sph,0,N,M,120430
20090908_200742_412.sph,1,N,M,120430
20090911_174048_506.sph,0,N,M,120430
20090914_095123_543.sph,0,N,M,120430
20090915_195014_603.sph,1,N,M,120430
20090916_214258_645.sph,1,N,M,120430
20090917_214453_681.sph,0,N,M,120430
20090919_175132_720.sph,0,N,M,120430
20090922_191150_828.sph,1,N,M,120430
20090923_191545_875.sph,0,N,M,120430
20090924_212716_924.sph,0,N,M,120430
20090926_204106_982.sph,1,N,M,120430
20090922_182534_824.sph,0,N,M,120540
20090929_183632_1074.sph,1,N,M,120540
20091001_185243_1173.sph,0,N,M,120540
20091003_182600_1232.sph,1,N,M,120540
20091013_160335_1607.sph,0,N,M,120540
20091014_184558_1688.sph,1,N,M,120540
20091016_183141_1786.sph,0,N,M,120540
20091017_184033_1815.sph,0,N,M,120540
20091023_183152_2072.sph,1,N,M,120540
20091026_173804_2172.sph,1,N,M,120540
20091102_181848_2404.sph,1,N,M,120540
20091115_181351_2765.sph,0,N,M,120540
20091123_181551_2968.sph,1,N,M,120540
20091204_181112_3172.sph,0,N,M,120540
20091205_181633_3181.sph,0,N,M,120540
20091004_172144_1241.sph,1,N,M,120678
20091006_172534_1329.sph,0,N,M,120678
20091012_172316_1562.sph,0,N,M,120678
20091013_172620_1615.sph,0,N,M,120678
20091019_172423_1852.sph,0,N,M,120678
20091023_172053_2060.sph,0,N,M,120678
20091105_172434_2506.sph,0,N,M,120678
20091119_172120_2886.sph,0,N,M,120678
20100114_172140_3657.sph,1,N,M,120678
20100125_171615_3880.sph,0,N,M,120678
20091014_220814_1708.sph,0,N,M,120694
20091020_215137_1938.sph,1,N,M,120694
20091021_113424_1942.sph,1,N,M,120694
20091023_115701_2050.sph,0,N,M,120694
20091028_104552_2241.sph,1,N,M,120694
20091101_200939_2385.sph,1,N,M,120694
20091109_213636_2637.sph,0,N,M,120694
20091121_180343_2932.sph,0,N,M,120694
20091203_204030_3145.sph,1,N,M,120694
20091205_180505_3179.sph,1,N,M,120694
20091206_180949_3193.sph,0,N,M,120694
20091208_213844_3265.sph,0,N,M,120694
20091210_192512_3313.sph,1,N,M,120694
20091211_215711_3341.sph,0,N,M,120694
20091213_194431_3357.sph,0,N,M,120694
20091013_214727_1650.sph,0,N,M,120729
20091015_220249_1756.sph,0,N,M,120729
20091018_205039_1837.sph,1,N,M,120729
20091023_182919_2070.sph,1,N,M,120729
20091102_203109_2418.sph,0,N,M,120729
20091113_214530_2752.sph,0,N,M,120729
20091118_164441_2847.sph,1,N,M,120729
20091130_193510_3050.sph,0,N,M,120729
20091202_001416_3087.sph,0,N,M,120729
20091203_145635_3126.sph,0,N,M,120729
20091207_144406_3209.sph,1,N,M,120729
20091208_230742_3267.sph,0,N,M,120729
20091209_231925_3295.sph,1,N,M,120729
20091211_164757_3330.sph,0,N,M,120729
20091217_181126_3445.sph,0,N,M,120729
20091013_171122_1610.sph,0,N,M,120754
20091014_171533_1669.sph,0,N,M,120754
20091015_213513_1755.sph,1,N,M,120754
20091013_195241_1641.sph,0,N,M,120756
20091014_180347_1679.sph,1,N,M,120756
20091018_185559_1832.sph,0,N,M,120756
20091021_172105_1957.sph,0,N,M,120756
20091027_195742_2234.sph,0,N,M,120756
20091029_122627_2282.sph,1,N,M,120756
20091102_172054_2396.sph,1,N,M,120756
20091104_164817_2466.sph,1,N,M,120756
20091130_172710_3037.sph,0,N,M,120756
20091203_173912_3133.sph,1,N,M,120756
20091207_193606_3225.sph,0,N,M,120756
20091209_181238_3282.sph,0,N,M,120756
20091214_185333_3384.sph,0,N,M,120756
20091215_181715_3399.sph,1,N,M,120756
20091216_165437_3412.sph,0,N,M,120756
20100114_190541_3665.sph,1,N,M,120903
20100118_193958_3741.sph,1,N,M,120903
20100119_120534_3751.sph,1,N,M,120903
20100120_205452_3806.sph,0,N,M,120903
20100128_100651_3956.sph,0,N,M,120903
20100128_191252_3982.sph,1,N,M,120903
20100130_170728_4005.sph,1,N,M,120903
20100201_103400_4041.sph,0,N,M,120903
20100205_190319_4158.sph,1,N,M,120903
20100208_213309_4210.sph,0,N,M,120903
20100209_174119_4227.sph,1,N,M,120903
20100213_195933_4276.sph,1,N,M,120903
20100215_133432_4281.sph,0,N,M,120903
20100216_190209_4326.sph,1,N,M,120903
20100218_192541_4392.sph,1,N,M,120903
20100113_172641_3623.sph,0,N,M,120916
20100114_173153_3659.sph,0,N,M,120916
20100115_173415_3693.sph,0,N,M,120916
20100117_172204_3711.sph,1,N,M,120916
20100118_172600_3728.sph,0,N,M,120916
20100119_172924_3763.sph,1,N,M,120916
20100120_142911_3784.sph,0,N,M,120916
20100122_172405_3856.sph,1,N,M,120916
20100125_172456_3881.sph,0,N,M,120916
20100126_173025_3907.sph,0,N,M,120916
20100127_173525_3940.sph,0,N,M,120916
20100128_144141_3961.sph,0,N,M,120916
20100201_144517_4047.sph,1,N,M,120916
20100202_172410_4074.sph,0,N,M,120916
20100203_173335_4103.sph,1,N,M,120916
20100118_180036_3731.sph,0,N,M,120921
20100120_190508_3800.sph,1,N,M,120921
20100122_123025_3846.sph,1,N,M,120921
20100205_103835_4146.sph,1,N,M,120921
20100209_104525_4214.sph,1,N,M,120921
20100209_193449_4235.sph,1,N,M,120921
20100212_190153_4257.sph,0,N,M,120921
20100216_193731_4329.sph,0,N,M,120921
20100217_194423_4363.sph,0,N,M,120921
20100218_185957_4388.sph,0,N,M,120921
20100221_205200_4445.sph,0,N,M,120921
20100222_193131_4467.sph,1,N,M,120921
20100223_205030_4488.sph,0,N,M,120921
20100224_192501_4509.sph,1,N,M,120921
20100225_194124_4529.sph,0,N,M,120921
20100225_211133_4532.sph,1,N,M,120921
20100226_190321_4553.sph,0,N,M,120921
20100227_180053_4571.sph,1,N,M,120921
20100227_181312_4573.sph,1,N,M,120921
20100228_185919_4584.sph,1,N,M,120921
